mjd,mag,emag,flt,class
56748.05881,8.4559,0.0415280628009542,W1,E
56928.22685555556,8.466333333333333,0.035182241592269056,W1,E
57109.97932,8.493375,0.03544075161449038,W1,E
57288.09900285713,8.428499999999998,0.03550459872484472,W1,E
57474.79035818182,8.480090909090908,0.03615142624896999,W1,E
57648.52460111111,8.464888888888888,0.036209268304000744,W1,E
57841.405913636365,8.483272727272727,0.03725176794295859,W1,E
58009.04312,8.436,0.03525351046349857,W1,E
58205.51719888888,8.473444444444445,0.03575223380744509,W1,E
58369.49438545455,8.471727272727271,0.03569973493431243,W1,E
58571.16303866668,8.446866666666665,0.03707146251948169,W1,E
58735.218234375,8.4916875,0.03595874372110363,W1,E
58936.859065,8.471875,0.03703545598477221,W1,E
59100.849220000004,8.454666666666666,0.03467147402564695,W1,E
56748.13781,8.253499999999999,0.041668453295028794,W2,E
56928.27070222222,8.231555555555556,0.041864419614150036,W2,E
57109.97110750001,8.242875000000002,0.04123560354839009,W2,E
57288.34262714286,8.176642857142859,0.0432345879110318,W2,E
57474.361401818176,8.259454545454545,0.04354782684750759,W2,E
57648.55371888889,8.240222222222222,0.04254540058703298,W2,E
57841.43450399999,8.2618,0.04183981357511042,W2,E
58009.095495,8.2225,0.041922547632509154,W2,E
58205.568105555554,8.232000000000001,0.04203099972962336,W2,E
58369.51818636363,8.23181818181818,0.042235369612221796,W2,E
58571.149948000006,8.2324,0.042046217956487365,W2,E
58735.46759375001,8.248625,0.042574429312088234,W2,E
58936.867260000006,8.241375,0.042594563913720206,W2,E
59100.86373444445,8.21288888888889,0.04291550699619824,W2,E
