mjd,mag,emag,flt,class,ra,dec
56748.67105,10.665999999999999,0.018000000000000002,W1,D,278.274536,-2.736118
56748.80272000001,10.671,0.017,W1,D,278.274517,-2.736114
56748.86855,10.675999999999998,0.016,W1,D,278.274518,-2.736109
56749.06605,10.681,0.019,W1,D,278.27448,-2.736081
56749.13187999999,10.682,0.018000000000000002,W1,D,278.274528,-2.736077
56748.539379999995,10.687999999999999,0.018000000000000002,W1,D,278.274491,-2.736123
56749.26355,10.687999999999999,0.017,W1,D,278.274536,-2.736082
56748.40771,10.690999999999999,0.016,W1,D,278.274517,-2.736116
56932.20945,10.648,0.016,W1,D,278.274464,-2.736148
56928.19768,10.657,0.018000000000000002,W1,D,278.27448,-2.736128
56929.05263,10.657,0.016,W1,D,278.274492,-2.736158
56928.46076,10.675,0.016,W1,D,278.274546,-2.736133
56928.65801,10.675999999999998,0.018000000000000002,W1,D,278.274484,-2.736134
56928.066139999995,10.677999999999999,0.017,W1,D,278.27447,-2.736152
56928.921089999996,10.679,0.016,W1,D,278.274474,-2.736153
56927.9346,10.684000000000001,0.021,W1,D,278.274508,-2.736143
56928.526470000004,10.685,0.019,W1,D,278.274504,-2.736133
56928.78955,10.687999999999999,0.016,W1,D,278.274487,-2.7361470000000003
57110.709760000005,10.535,0.015,W1,D,278.274497,-2.736116
57111.16933,10.537,0.019,W1,D,278.27448799999996,-2.736113
57111.30074,10.54,0.02,W1,D,278.274487,-2.736098
57111.03804,10.55,0.016,W1,D,278.274525,-2.73611
57110.97233,10.552,0.02,W1,D,278.274523,-2.7360860000000002
57110.644060000006,10.555,0.015,W1,D,278.274514,-2.736114
57110.90675,10.561,0.016,W1,D,278.274471,-2.736126
57110.447060000006,10.562000000000001,0.016,W1,D,278.27448300000003,-2.736139
57289.879329999996,10.675,0.02,W1,D,278.274445,-2.736098
57290.33851,10.675,0.02,W1,D,278.274479,-2.736153
57290.272939999995,10.687999999999999,0.016,W1,D,278.27449900000005,-2.736141
57290.4698,10.697000000000001,0.021,W1,D,278.274491,-2.736153
57290.404089999996,10.699000000000002,0.018000000000000002,W1,D,278.274481,-2.7361240000000002
57290.01062000001,10.700999999999999,0.018000000000000002,W1,D,278.274464,-2.736134
57290.86328,10.702,0.016,W1,D,278.27449900000005,-2.736149
57290.469670000006,10.703,0.019,W1,D,278.274494,-2.736119
57290.14178,10.704,0.017,W1,D,278.27446499999996,-2.736151
57289.879460000004,10.722999999999999,0.021,W1,D,278.274455,-2.736167
57478.86546,10.625,0.02,W1,D,278.274471,-2.7361310000000003
57475.32659,10.649000000000001,0.019,W1,D,278.274518,-2.736141
57474.6056,10.65,0.019,W1,D,278.274505,-2.736121
57475.45762000001,10.652999999999999,0.018000000000000002,W1,D,278.27451,-2.7361150000000003
57474.73676,10.664000000000001,0.017,W1,D,278.274474,-2.736114
57474.933370000006,10.667,0.019,W1,D,278.274493,-2.736113
57475.0644,10.679,0.016,W1,D,278.274516,-2.736118
57474.86779,10.682,0.017,W1,D,278.27452200000005,-2.7361150000000003
57475.19556,10.683,0.019,W1,D,278.274565,-2.736087
57649.77661,10.642999999999999,0.016,W1,D,278.274496,-2.736139
57649.187029999994,10.659,0.017,W1,D,278.274519,-2.736145
57649.64557000001,10.661,0.016,W1,D,278.274521,-2.736149
57649.51454,10.665,0.017,W1,D,278.27446499999996,-2.7361619999999998
57649.056,10.668,0.019,W1,D,278.27443700000003,-2.736136
57648.793939999996,10.68,0.017,W1,D,278.27447,-2.736091
57649.318060000005,10.681,0.018000000000000002,W1,D,278.274491,-2.736141
57649.449089999995,10.683,0.018000000000000002,W1,D,278.274538,-2.73615
57842.560710000005,10.635,0.019,W1,D,278.27452,-2.736108
57841.97139,10.638,0.018000000000000002,W1,D,278.2745,-2.7361400000000002
57841.57855,10.64,0.016,W1,D,278.27446000000003,-2.736084
57842.03697000001,10.652999999999999,0.018000000000000002,W1,D,278.274475,-2.736109
57842.298910000005,10.652999999999999,0.019,W1,D,278.274508,-2.736098
57841.709460000005,10.654000000000002,0.019,W1,D,278.274505,-2.736126
57842.29878,10.662,0.019,W1,D,278.27453199999997,-2.736145
57841.840489999995,10.673,0.017,W1,D,278.27448799999996,-2.736138
57842.42981,10.677,0.019,W1,D,278.27451099999996,-2.736104
58009.6847,10.61,0.016,W1,D,278.274457,-2.736095
58009.8156,10.61,0.023,W1,D,278.27448599999997,-2.736158
58010.07754,10.615,0.018000000000000002,W1,D,278.27450899999997,-2.736141
58010.208439999995,10.616,0.016,W1,D,278.27448599999997,-2.736164
58009.94663,10.626,0.018000000000000002,W1,D,278.274487,-2.7361470000000003
58010.33934,10.628,0.018000000000000002,W1,D,278.274461,-2.7361299999999997
58009.88118,10.636,0.018000000000000002,W1,D,278.274517,-2.736149
58009.357820000005,10.638,0.02,W1,D,278.274482,-2.736153
58009.75015,10.649000000000001,0.016,W1,D,278.274494,-2.7361419999999996
58206.346139999994,10.485999999999999,0.018000000000000002,W1,D,278.27452200000005,-2.736095
58205.822660000005,10.492,0.016,W1,D,278.274497,-2.736079
58206.08434,10.495999999999999,0.021,W1,D,278.274526,-2.736157
58206.5425,10.501,0.018000000000000002,W1,D,278.27450899999997,-2.736108
58205.95356,10.512,0.02,W1,D,278.27448599999997,-2.736096
58206.411589999996,10.513,0.016,W1,D,278.274487,-2.736122
58206.149789999996,10.523,0.017,W1,D,278.27452900000003,-2.736139
58206.28069,10.529000000000002,0.016,W1,D,278.274502,-2.736134
58206.6734,10.532,0.017,W1,D,278.27450600000003,-2.736105
58370.83294,10.494000000000002,0.018000000000000002,W1,D,278.274492,-2.7361150000000003
58370.833060000004,10.509,0.023,W1,D,278.274533,-2.736134
58370.30945,10.512,0.021,W1,D,278.27449,-2.736123
58370.3749,10.513,0.017,W1,D,278.27448599999997,-2.73615
58370.17817000001,10.517000000000001,0.018000000000000002,W1,D,278.274523,-2.7361310000000003
58369.98232,10.524000000000001,0.017,W1,D,278.274498,-2.73616
58370.571260000004,10.53,0.016,W1,D,278.274489,-2.736167
58370.70216,10.535,0.017,W1,D,278.274514,-2.7361400000000002
58370.24412999999,10.539000000000001,0.02,W1,D,278.274535,-2.7361590000000002
58370.11271,10.542,0.017,W1,D,278.274473,-2.736151
58573.23929,10.505999999999998,0.016,W1,D,278.274541,-2.7361310000000003
58573.43552000001,10.505999999999998,0.019,W1,D,278.27449900000005,-2.736134
58573.50097000001,10.507,0.017,W1,D,278.274484,-2.736107
58573.173839999996,10.511,0.02,W1,D,278.274565,-2.736096
58573.63187999999,10.515999999999998,0.017,W1,D,278.274518,-2.736123
58573.04306,10.519,0.017,W1,D,278.274457,-2.7361299999999997
58573.3702,10.519,0.016,W1,D,278.27452200000005,-2.736145
58572.91216,10.524000000000001,0.016,W1,D,278.27449900000005,-2.736107
58573.89355,10.529000000000002,0.019,W1,D,278.274478,-2.73612
58737.274489999996,10.540999999999999,0.018000000000000002,W1,D,278.274513,-2.736113
58737.53617000001,10.546,0.017,W1,D,278.274477,-2.73612
58737.4054,10.552,0.016,W1,D,278.274505,-2.736164
58737.7324,10.558,0.018000000000000002,W1,D,278.27452,-2.736113
58737.99408,10.558,0.016,W1,D,278.27448,-2.736135
58736.88204,10.562999999999999,0.016,W1,D,278.274471,-2.7360990000000003
58737.33994,10.564,0.018000000000000002,W1,D,278.274428,-2.736098
58937.12888,10.6,0.019,W1,D,278.274475,-2.736104
58937.651979999995,10.600999999999999,0.019,W1,D,278.274493,-2.736119
58937.848210000004,10.603,0.017,W1,D,278.27453399999996,-2.736098
58937.455879999994,10.606,0.018000000000000002,W1,D,278.274428,-2.736098
58938.10989,10.606,0.02,W1,D,278.274503,-2.736094
58937.39042999999,10.610999999999999,0.017,W1,D,278.274493,-2.736126
58937.25965,10.624,0.016,W1,D,278.274495,-2.736132
59101.4378,10.444,0.017,W1,D,278.274503,-2.736171
59101.3069,10.452,0.02,W1,D,278.274495,-2.736132
59101.69935,10.456,0.016,W1,D,278.274527,-2.736136
59101.6339,10.468,0.017,W1,D,278.274521,-2.736171
59101.89545,10.469000000000001,0.016,W1,D,278.27448599999997,-2.7361310000000003
59101.50313,10.474,0.018000000000000002,W1,D,278.274478,-2.736109
59101.76467999999,10.475,0.018000000000000002,W1,D,278.274482,-2.736143
59102.02636,10.475999999999999,0.019,W1,D,278.27450699999997,-2.736153
59101.307029999996,10.482000000000001,0.021,W1,D,278.274452,-2.736166
59101.56857999999,10.482999999999999,0.017,W1,D,278.27453199999997,-2.7361150000000003
56748.86855,9.842,0.015,W2,D,278.274518,-2.736109
56748.67105,9.844,0.015,W2,D,278.274536,-2.736118
56748.73688,9.853,0.016,W2,D,278.274498,-2.736155
56748.539379999995,9.865,0.013999999999999999,W2,D,278.274491,-2.736123
56748.80272000001,9.868,0.015,W2,D,278.274517,-2.736114
56748.93438,9.868,0.017,W2,D,278.27448599999997,-2.736093
