mjd,mag,emag,flt,class,ra,dec
56748.144629999995,12.15,0.021,W1,E,277.645585,-3.853511
56747.74963,12.196,0.036000000000000004,W1,E,277.64558700000003,-3.853482
56748.210470000005,12.199000000000002,0.028999999999999998,W1,E,277.645531,-3.853475
56747.8813,12.232000000000001,0.028999999999999998,W1,E,277.645554,-3.853504
56748.2763,12.257,0.028999999999999998,W1,E,277.645554,-3.8534919999999997
56748.60547,12.269,0.024,W1,E,277.645568,-3.853483
56748.01297,12.27,0.031,W1,E,277.64557,-3.85355
56748.34214,12.285,0.027999999999999997,W1,E,277.645537,-3.853486
56928.26326,12.224,0.026000000000000002,W1,E,277.64553,-3.853482
56927.408189999995,12.234000000000002,0.034,W1,E,277.64557,-3.853514
56927.276770000004,12.241,0.028999999999999998,W1,E,277.64552799999996,-3.853483
56927.7371,12.255,0.03,W1,E,277.645605,-3.853514
56928.131720000005,12.262,0.027000000000000003,W1,E,277.64558700000003,-3.853511
56927.27665,12.270999999999999,0.040999999999999995,W1,E,277.645535,-3.853532
56932.143489999995,12.273,0.032,W1,E,277.64552799999996,-3.853537
56927.93435,12.277999999999999,0.028999999999999998,W1,E,277.645593,-3.8535150000000002
56927.86864,12.286,0.031,W1,E,277.645549,-3.8535209999999998
56927.671270000006,12.293,0.027000000000000003,W1,E,277.645582,-3.853543
57109.92205,12.155,0.024,W1,E,277.64554300000003,-3.853501
57110.250329999995,12.181,0.027999999999999997,W1,E,277.645532,-3.8535
57110.11904,12.195,0.025,W1,E,277.645618,-3.853501
57110.513029999995,12.202,0.027999999999999997,W1,E,277.64556699999997,-3.853575
57110.18462000001,12.232999999999999,0.03,W1,E,277.645488,-3.853595
57110.05334,12.234000000000002,0.027000000000000003,W1,E,277.645571,-3.853471
57109.65935,12.247,0.031,W1,E,277.645584,-3.8535120000000003
57289.223289999994,12.217,0.027000000000000003,W1,E,277.645547,-3.853534
57290.2071,12.222999999999999,0.03,W1,E,277.645554,-3.8536089999999996
57286.468329999996,12.227,0.027999999999999997,W1,E,277.645504,-3.853506
57289.61689,12.244000000000002,0.042,W1,E,277.645571,-3.8535190000000004
57286.66507,12.25,0.03,W1,E,277.645562,-3.853528
57286.73077,12.254000000000001,0.036000000000000004,W1,E,277.645556,-3.853514
57289.68247000001,12.258,0.032,W1,E,277.645578,-3.85351
57286.59949,12.269,0.03,W1,E,277.645532,-3.853588
57289.74805,12.274000000000001,0.027999999999999997,W1,E,277.645559,-3.8535019999999998
57289.87921,12.277999999999999,0.03,W1,E,277.645561,-3.853439
57290.075939999995,12.29,0.025,W1,E,277.645598,-3.8535459999999997
57289.4856,12.307,0.027999999999999997,W1,E,277.645529,-3.85354
57474.47482999999,12.199000000000002,0.028999999999999998,W1,E,277.645579,-3.8535690000000002
57474.80247,12.225,0.032,W1,E,277.645531,-3.8534559999999995
57474.21264,12.235999999999999,0.025,W1,E,277.645583,-3.8535559999999998
57474.34367,12.238,0.038,W1,E,277.645622,-3.8534839999999995
57474.27822000001,12.25,0.025,W1,E,277.64557,-3.853563
57474.08161,12.255999999999998,0.025,W1,E,277.645557,-3.853538
57473.81942000001,12.26,0.04,W1,E,277.645492,-3.853472
57478.800129999996,12.276,0.025,W1,E,277.645595,-3.853532
57474.9335,12.282,0.026000000000000002,W1,E,277.645623,-3.853528
57474.40925,12.293,0.027999999999999997,W1,E,277.645515,-3.853482
57649.121320000006,12.183,0.024,W1,E,277.64556,-3.853507
57648.46617000001,12.195,0.027999999999999997,W1,E,277.645538,-3.8535459999999997
57648.26968,12.234000000000002,0.027000000000000003,W1,E,277.645565,-3.853542
57648.79381,12.247,0.031,W1,E,277.645599,-3.853518
57648.66278,12.26,0.025,W1,E,277.645558,-3.85344
57648.990289999994,12.282,0.027999999999999997,W1,E,277.64558999999997,-3.853485
57648.40071,12.293,0.027000000000000003,W1,E,277.645546,-3.8535489999999997
57648.53175,12.325999999999999,0.047,W1,E,277.64552799999996,-3.8535690000000002
57648.13865,12.342,0.037000000000000005,W1,E,277.645523,-3.853473
57841.05481,12.133,0.031,W1,E,277.645534,-3.8534610000000002
57841.57868,12.177999999999999,0.027999999999999997,W1,E,277.645575,-3.8535519999999996
57841.906189999994,12.194,0.027999999999999997,W1,E,277.645581,-3.853505
57841.31687,12.203,0.031,W1,E,277.64552799999996,-3.8535739999999996
57841.382320000004,12.210999999999999,0.03,W1,E,277.645624,-3.853518
57841.316739999995,12.213,0.034,W1,E,277.645562,-3.8535550000000005
57841.447770000006,12.222000000000001,0.026000000000000002,W1,E,277.645578,-3.8535199999999996
57841.05493,12.247,0.028999999999999998,W1,E,277.645601,-3.8534230000000003
57841.775160000005,12.25,0.028999999999999998,W1,E,277.645571,-3.8534699999999997
57840.9239,12.265999999999998,0.031,W1,E,277.645533,-3.8535440000000003
58008.83345,12.237,0.024,W1,E,277.64555099999995,-3.85355
58009.22679,12.267999999999999,0.032,W1,E,277.645601,-3.8535239999999997
58008.70254,12.27,0.033,W1,E,277.64558,-3.8534900000000003
58009.55354,12.283,0.03,W1,E,277.645545,-3.8535449999999996
58009.09525,12.284,0.026000000000000002,W1,E,277.645529,-3.853539
58009.0298,12.292,0.027999999999999997,W1,E,277.645601,-3.8534620000000004
58009.42264,12.300999999999998,0.03,W1,E,277.645556,-3.8535440000000003
58009.292239999995,12.312999999999999,0.037000000000000005,W1,E,277.645529,-3.8535699999999995
58009.68444,12.319,0.027999999999999997,W1,E,277.645555,-3.8535769999999996
58008.57151,12.350999999999999,0.033,W1,E,277.64554,-3.853586
58205.495520000004,12.177999999999999,0.027000000000000003,W1,E,277.64556899999997,-3.853553
58205.88823,12.187000000000001,0.027000000000000003,W1,E,277.645519,-3.853543
58205.560979999995,12.198,0.031,W1,E,277.645554,-3.8536120000000005
58205.4302,12.2,0.027000000000000003,W1,E,277.645553,-3.853511
58206.01914,12.216,0.031,W1,E,277.645602,-3.8535489999999997
58205.75732999999,12.235999999999999,0.027999999999999997,W1,E,277.645549,-3.853553
58205.16839,12.261,0.027000000000000003,W1,E,277.645561,-3.8534980000000005
58205.2993,12.28,0.027999999999999997,W1,E,277.645568,-3.8535449999999996
58205.62643,12.284,0.034,W1,E,277.645538,-3.853514
58205.69188,12.325999999999999,0.034,W1,E,277.645608,-3.853472
58369.91674,12.189,0.027999999999999997,W1,E,277.645554,-3.853483
58369.78584,12.204,0.027999999999999997,W1,E,277.64556,-3.853525
58370.04752000001,12.213,0.032,W1,E,277.64551,-3.8535269999999997
58369.3278,12.218,0.032,W1,E,277.645535,-3.8535129999999995
58369.720389999995,12.224,0.027000000000000003,W1,E,277.645555,-3.853511
58369.066,12.24,0.036000000000000004,W1,E,277.64557,-3.853506
58369.52352,12.245,0.036000000000000004,W1,E,277.64556699999997,-3.85354
58369.65494,12.255999999999998,0.026000000000000002,W1,E,277.645542,-3.853558
58369.45858,12.275,0.033,W1,E,277.645533,-3.8535459999999997
58569.77175,12.193,0.03,W1,E,277.645573,-3.853543
58573.10864,12.196,0.03,W1,E,277.645544,-3.853564
58569.7063,12.228,0.04,W1,E,277.64557,-3.8534900000000003
58572.78151,12.253,0.027000000000000003,W1,E,277.645555,-3.853617
58569.37917000001,12.265999999999998,0.025,W1,E,277.645532,-3.853562
58572.51945,12.270999999999999,0.027999999999999997,W1,E,277.645563,-3.8535699999999995
58572.65074,12.275,0.025,W1,E,277.645581,-3.85355
58569.510070000004,12.286,0.027000000000000003,W1,E,277.645525,-3.8535730000000004
58569.90252999999,12.287,0.026000000000000002,W1,E,277.645578,-3.853472
58573.23955,12.288,0.031,W1,E,277.645553,-3.8536029999999997
58572.97787,12.292,0.032,W1,E,277.64553,-3.853531
58569.64085,12.296,0.028999999999999998,W1,E,277.645584,-3.8535019999999998
58569.83708,12.299000000000001,0.027000000000000003,W1,E,277.645532,-3.853589
58572.84696,12.299000000000001,0.039,W1,E,277.645565,-3.8535559999999998
58736.22765,12.151,0.027999999999999997,W1,E,277.645555,-3.853568
58733.61162,12.169,0.025,W1,E,277.645557,-3.853485
58736.685560000005,12.17,0.027000000000000003,W1,E,277.645547,-3.8535690000000002
58733.480339999995,12.175,0.03,W1,E,277.64552000000003,-3.853539
58733.48021,12.181,0.027000000000000003,W1,E,277.64551,-3.853563
58736.81646,12.194,0.027999999999999997,W1,E,277.645572,-3.8535230000000005
58733.219039999996,12.196,0.028999999999999998,W1,E,277.645553,-3.853591
58736.62022999999,12.202,0.026000000000000002,W1,E,277.64552799999996,-3.8535760000000003
58737.20891,12.218,0.027999999999999997,W1,E,277.645548,-3.8535190000000004
58737.07814,12.228,0.028999999999999998,W1,E,277.645588,-3.8534949999999997
58733.7424,12.239,0.027999999999999997,W1,E,277.64556,-3.853553
58736.48933,12.241,0.026000000000000002,W1,E,277.645508,-3.853553
58736.94723,12.244000000000002,0.027999999999999997,W1,E,277.645494,-3.8535459999999997
58936.736679999995,12.165,0.024,W1,E,277.645539,-3.853582
58936.6059,12.192,0.026000000000000002,W1,E,277.645517,-3.8535699999999995
58936.86745,12.199000000000002,0.032,W1,E,277.645546,-3.853537
58936.802,12.210999999999999,0.027000000000000003,W1,E,277.64558900000003,-3.8535760000000003
58936.9329,12.225999999999999,0.025,W1,E,277.64558700000003,-3.8535230000000005
58936.99823,12.253,0.027999999999999997,W1,E,277.645557,-3.853543
58937.19446,12.269,0.026000000000000002,W1,E,277.645617,-3.8535199999999996
58936.475,12.274000000000001,0.032,W1,E,277.645574,-3.8535169999999996
59101.24132000001,12.18,0.024,W1,E,277.645585,-3.853589
59100.65277000001,12.187000000000001,0.027999999999999997,W1,E,277.645527,-3.8536099999999998
59100.65289,12.203,0.028999999999999998,W1,E,277.645527,-3.853526
59100.979770000005,12.204,0.026000000000000002,W1,E,277.645579,-3.8535690000000002
59100.91445,12.231,0.026000000000000002,W1,E,277.645554,-3.8535410000000003
59100.783670000004,12.252,0.026000000000000002,W1,E,277.645614,-3.8535739999999996
59101.372220000005,12.255999999999998,0.027999999999999997,W1,E,277.645555,-3.853587
59100.84899,12.287,0.026000000000000002,W1,E,277.645574,-3.8535199999999996
59101.04522000001,12.297,0.025,W1,E,277.645552,-3.8535209999999998
56747.74963,11.807,0.032,W2,E,277.64558700000003,-3.853482
56748.210470000005,11.814,0.033,W2,E,277.645531,-3.853475
56748.01297,11.853,0.037000000000000005,W2,E,277.64557,-3.85355
56747.8813,11.866,0.035,W2,E,277.645554,-3.853504
56748.73714,11.884,0.038,W2,E,277.645547,-3.853563
56748.4738,11.89,0.037000000000000005,W2,E,277.645556,-3.853475
56748.144629999995,11.892999999999999,0.037000000000000005,W2,E,277.645585,-3.853511
56748.34214,11.925,0.059000000000000004,W2,E,277.645537,-3.853486
56927.276770000004,11.809000000000001,0.037000000000000005,W2,E,277.64552799999996,-3.853483
56928.131720000005,11.837,0.039,W2,E,277.64558700000003,-3.853511
56928.26326,11.844000000000001,0.035,W2,E,277.64553,-3.853482
56928.000179999995,11.847999999999999,0.034,W2,E,277.64553,-3.8535480000000004
56927.86864,11.86,0.04,W2,E,277.645549,-3.8535209999999998
56927.7371,11.865,0.045,W2,E,277.645605,-3.853514
56928.3948,11.870999999999999,0.038,W2,E,277.645591,-3.853528
56927.27665,11.89,0.036000000000000004,W2,E,277.645535,-3.853532
56927.408189999995,11.892000000000001,0.036000000000000004,W2,E,277.64557,-3.853514
56932.143489999995,11.895999999999999,0.049,W2,E,277.64552799999996,-3.853537
57109.65935,11.785,0.033,W2,E,277.645584,-3.8535120000000003
57110.11904,11.789000000000001,0.038,W2,E,277.645618,-3.853501
57110.05334,11.790999999999999,0.033,W2,E,277.645571,-3.853471
57110.381610000004,11.795,0.034,W2,E,277.645565,-3.85351
57110.513029999995,11.802,0.035,W2,E,277.64556699999997,-3.853575
57109.92205,11.847000000000001,0.037000000000000005,W2,E,277.64554300000003,-3.853501
57110.18462000001,11.864,0.037000000000000005,W2,E,277.645488,-3.853595
57289.944789999994,11.814,0.038,W2,E,277.645565,-3.85359
57289.68247000001,11.822000000000001,0.039,W2,E,277.645578,-3.85351
57286.59949,11.847000000000001,0.045,W2,E,277.645532,-3.853588
57290.075939999995,11.854000000000001,0.036000000000000004,W2,E,277.645598,-3.8535459999999997
57286.73077,11.884,0.047,W2,E,277.645556,-3.853514
57290.2071,11.886,0.039,W2,E,277.645554,-3.8536089999999996
57289.223289999994,11.887,0.043,W2,E,277.645547,-3.853534
57289.74805,11.89,0.036000000000000004,W2,E,277.645559,-3.8535019999999998
57289.4856,11.919,0.04,W2,E,277.645529,-3.85354
57286.468329999996,11.937999999999999,0.042,W2,E,277.645504,-3.853506
57286.730639999994,11.939,0.043,W2,E,277.64556,-3.8535199999999996
57289.61689,11.95,0.040999999999999995,W2,E,277.645571,-3.8535190000000004
57474.47482999999,11.82,0.046,W2,E,277.645579,-3.8535690000000002
57474.27822000001,11.854000000000001,0.034,W2,E,277.64557,-3.853563
57474.80247,11.857000000000001,0.039,W2,E,277.645531,-3.8534559999999995
57474.34367,11.868,0.038,W2,E,277.645622,-3.8534839999999995
57473.95045,11.892999999999999,0.035,W2,E,277.645599,-3.853452
57474.21264,11.892999999999999,0.038,W2,E,277.645583,-3.8535559999999998
57473.81942000001,11.907,0.04,W2,E,277.645492,-3.853472
57474.08161,11.956,0.038,W2,E,277.645557,-3.853538
57474.40925,11.967,0.039,W2,E,277.645515,-3.853482
57478.800129999996,11.968,0.045,W2,E,277.645595,-3.853532
57648.793679999995,11.785,0.034,W2,E,277.645553,-3.8535019999999998
57648.5972,11.79,0.039,W2,E,277.645596,-3.853497
57648.79381,11.794,0.033,W2,E,277.645599,-3.853518
57648.66278,11.82,0.034,W2,E,277.645558,-3.85344
57648.46617000001,11.821,0.034,W2,E,277.645538,-3.8535459999999997
57648.13865,11.835,0.039,W2,E,277.645523,-3.853473
57649.121320000006,11.835999999999999,0.04,W2,E,277.64556,-3.853507
57648.40071,11.841,0.036000000000000004,W2,E,277.645546,-3.8535489999999997
57648.26968,11.844000000000001,0.037000000000000005,W2,E,277.645565,-3.853542
57841.775160000005,11.767999999999999,0.038,W2,E,277.645571,-3.8534699999999997
57841.316739999995,11.769,0.04,W2,E,277.645562,-3.8535550000000005
57841.382320000004,11.774000000000001,0.032,W2,E,277.645624,-3.853518
57841.05481,11.794,0.035,W2,E,277.645534,-3.8534610000000002
57841.447770000006,11.802,0.037000000000000005,W2,E,277.645578,-3.8535199999999996
57841.906189999994,11.804,0.036000000000000004,W2,E,277.645581,-3.853505
57841.05493,11.805,0.040999999999999995,W2,E,277.645601,-3.8534230000000003
57841.57868,11.81,0.038,W2,E,277.645575,-3.8535519999999996
57841.18584,11.812000000000001,0.042,W2,E,277.645522,-3.8534559999999995
57841.51323,11.833,0.044000000000000004,W2,E,277.64554300000003,-3.8535129999999995
58008.96435,11.838,0.037000000000000005,W2,E,277.645502,-3.853536
58009.292239999995,11.853,0.037000000000000005,W2,E,277.645529,-3.8535699999999995
58008.70254,11.877,0.039,W2,E,277.64558,-3.8534900000000003
58009.42264,11.895999999999999,0.034,W2,E,277.645556,-3.8535440000000003
58008.57151,11.904000000000002,0.040999999999999995,W2,E,277.64554,-3.853586
58009.09525,11.904000000000002,0.038,W2,E,277.645529,-3.853539
58009.55354,11.909,0.035,W2,E,277.645545,-3.8535449999999996
58009.22679,11.932,0.036000000000000004,W2,E,277.645601,-3.8535239999999997
58009.0298,11.937000000000001,0.040999999999999995,W2,E,277.645601,-3.8534620000000004
58008.83345,11.94,0.040999999999999995,W2,E,277.64555099999995,-3.85355
58205.88823,11.897,0.037000000000000005,W2,E,277.645519,-3.853543
58205.495520000004,11.9,0.035,W2,E,277.64556899999997,-3.853553
58205.037489999995,11.905,0.037000000000000005,W2,E,277.645542,-3.853501
58205.16839,11.908,0.042,W2,E,277.645561,-3.8534980000000005
58205.62643,11.909,0.040999999999999995,W2,E,277.645538,-3.853514
58205.4302,11.915,0.037000000000000005,W2,E,277.645553,-3.853511
58206.01914,11.921,0.043,W2,E,277.645602,-3.8535489999999997
58205.43007,11.935,0.040999999999999995,W2,E,277.645557,-3.853589
58205.75732999999,11.975,0.046,W2,E,277.645549,-3.853553
58206.15004,12.001,0.038,W2,E,277.645604,-3.8535209999999998
58369.066,11.825999999999999,0.032,W2,E,277.64557,-3.853506
58369.65494,11.827,0.037000000000000005,W2,E,277.645542,-3.853558
58369.91674,11.83,0.034,W2,E,277.645554,-3.853483
58369.3278,11.831,0.046,W2,E,277.645535,-3.8535129999999995
58369.52352,11.831,0.038,W2,E,277.64556699999997,-3.85354
58370.177910000006,11.843,0.033,W2,E,277.645559,-3.853563
58369.589479999995,11.863,0.035,W2,E,277.645492,-3.8535809999999997
58370.04752000001,11.863,0.035,W2,E,277.64551,-3.8535269999999997
58369.19639,11.873,0.040999999999999995,W2,E,277.645574,-3.853534
58572.51945,11.857000000000001,0.059000000000000004,W2,E,277.645563,-3.8535699999999995
58569.24839,11.859000000000002,0.05,W2,E,277.645544,-3.853453
58572.84696,11.882,0.045,W2,E,277.645565,-3.8535559999999998
58572.71619,11.89,0.037000000000000005,W2,E,277.645645,-3.853531
58569.90252999999,11.892999999999999,0.045,W2,E,277.645578,-3.853472
58573.23955,11.911,0.035,W2,E,277.645553,-3.8536029999999997
58572.58527999999,11.914000000000001,0.036000000000000004,W2,E,277.645582,-3.8534839999999995
58572.78151,11.918,0.040999999999999995,W2,E,277.645555,-3.853617
58572.25815,11.921,0.04,W2,E,277.645521,-3.853514
58569.83708,11.929,0.044000000000000004,W2,E,277.645532,-3.853589
58569.37917000001,11.952,0.044000000000000004,W2,E,277.645532,-3.853562
58572.97787,11.958,0.036000000000000004,W2,E,277.64553,-3.853531
58569.64085,11.974,0.045,W2,E,277.645584,-3.8535019999999998
58569.510070000004,11.998,0.048,W2,E,277.645525,-3.8535730000000004
58736.22765,11.72,0.038,W2,E,277.645555,-3.853568
58733.7424,11.738,0.063,W2,E,277.64556,-3.853553
58733.219039999996,11.74,0.038,W2,E,277.645553,-3.853591
58736.62022999999,11.77,0.048,W2,E,277.64552799999996,-3.8535760000000003
58736.881910000004,11.773,0.033,W2,E,277.645627,-3.853508
58736.35855,11.785,0.053,W2,E,277.64556,-3.853526
58733.34994,11.795,0.042,W2,E,277.645596,-3.853535
58737.07814,11.805,0.033,W2,E,277.645588,-3.8534949999999997
58736.48933,11.81,0.04,W2,E,277.645508,-3.853553
58736.94723,11.812000000000001,0.04,W2,E,277.645494,-3.8535459999999997
58737.20891,11.817,0.036000000000000004,W2,E,277.645548,-3.8535190000000004
58733.677070000005,11.827,0.043,W2,E,277.64556,-3.8535150000000002
58733.480339999995,11.853,0.048,W2,E,277.64552000000003,-3.853539
58936.6059,11.802,0.037000000000000005,W2,E,277.645517,-3.8535699999999995
58936.475,11.808,0.033,W2,E,277.645574,-3.8535169999999996
58936.9329,11.812999999999999,0.035,W2,E,277.64558700000003,-3.8535230000000005
58937.06367999999,11.819,0.036000000000000004,W2,E,277.645559,-3.853542
58936.802,11.827,0.037000000000000005,W2,E,277.64558900000003,-3.8535760000000003
58936.736679999995,11.845,0.045,W2,E,277.645539,-3.853582
58936.60577,11.855,0.035,W2,E,277.645577,-3.853514
58937.19446,11.870999999999999,0.038,W2,E,277.645617,-3.8535199999999996
59100.979770000005,11.755999999999998,0.046,W2,E,277.645579,-3.8535690000000002
59100.84899,11.824000000000002,0.035,W2,E,277.645574,-3.8535199999999996
59100.91445,11.876,0.035,W2,E,277.645554,-3.8535410000000003
59101.24132000001,11.889000000000001,0.035,W2,E,277.645585,-3.853589
59101.503,11.894,0.036000000000000004,W2,E,277.645599,-3.8533519999999997
59100.39121,11.897,0.037000000000000005,W2,E,277.645596,-3.853557
59101.372220000005,11.901,0.039,W2,E,277.645555,-3.853587
59101.04522000001,11.921,0.036000000000000004,W2,E,277.645552,-3.8535209999999998
59100.65277000001,11.932,0.037000000000000005,W2,E,277.645527,-3.8536099999999998
