mjd,mag,emag,flt,class,ra,dec
56728.55497999999,14.481,0.067,W1,D,83.888205,-4.097974
56728.620820000004,14.484000000000002,0.084,W1,D,83.88814599999999,-4.098051
56729.14761,14.529000000000002,0.08,W1,D,83.888235,-4.098018
56728.48915,14.534,0.07,W1,D,83.888186,-4.097987
56729.01594,14.54,0.07200000000000001,W1,D,83.88821,-4.097968
56724.60407,14.568,0.075,W1,D,83.88805500000001,-4.097926
56728.68665,14.627,0.076,W1,D,83.888161,-4.097912
56728.29165,14.705,0.087,W1,D,83.888165,-4.097982
56920.07645,14.432,0.066,W1,D,83.888187,-4.09802
56915.7355,14.45,0.09,W1,D,83.88809300000001,-4.0978650000000005
56920.01062000001,14.482999999999999,0.07400000000000001,W1,D,83.888173,-4.098019
56920.33953,14.489,0.068,W1,D,83.888188,-4.098039
56920.60261,14.497,0.071,W1,D,83.888162,-4.097914
56920.207989999995,14.558,0.085,W1,D,83.888148,-4.098024
56920.47107000001,14.575999999999999,0.077,W1,D,83.888087,-4.097965
56919.616,14.58,0.073,W1,D,83.888304,-4.097964
56919.74754,14.587,0.078,W1,D,83.888164,-4.097933
56920.14216,14.597999999999999,0.079,W1,D,83.888079,-4.098052
57087.36437,14.41,0.107,W1,D,83.888211,-4.098033999999999
57087.56149,14.503,0.07200000000000001,W1,D,83.88807800000001,-4.097917
57087.95548,14.514000000000001,0.077,W1,D,83.888261,-4.098091
57087.49579,14.542,0.076,W1,D,83.888082,-4.097988
57087.233089999994,14.544,0.073,W1,D,83.888189,-4.098008
57088.086760000006,14.550999999999998,0.08199999999999999,W1,D,83.888251,-4.097830999999999
57087.82419,14.556,0.077,W1,D,83.888111,-4.097976
57087.75848,14.568,0.075,W1,D,83.888136,-4.097868
57088.21817000001,14.595999999999998,0.075,W1,D,83.888254,-4.098114
57281.71427999999,14.453,0.073,W1,D,83.888261,-4.098048
57281.84544,14.465,0.079,W1,D,83.888137,-4.09802
57281.451839999994,14.472000000000001,0.07400000000000001,W1,D,83.88811700000001,-4.098038
57282.10776,14.475,0.07200000000000001,W1,D,83.888239,-4.0980739999999996
57281.71416,14.497,0.073,W1,D,83.888233,-4.097894
57282.56694,14.509,0.073,W1,D,83.888175,-4.097911
57281.91102000001,14.511,0.07200000000000001,W1,D,83.888195,-4.097972
57281.583,14.517000000000001,0.076,W1,D,83.888074,-4.0979849999999995
57282.04218,14.55,0.078,W1,D,83.888173,-4.098097
57282.17334,14.558,0.113,W1,D,83.888203,-4.098104
57447.17565,14.42,0.078,W1,D,83.888214,-4.09805
57446.84801,14.431,0.064,W1,D,83.888142,-4.0980360000000005
