mjd,mag,emag,flt,class
56730.451844999996,11.6377,0.03247860834457041,W1,D
56921.69105555556,11.658555555555555,0.022632872411168643,W1,D
57089.41850727273,11.684454545454544,0.024393977037426243,W1,D
57283.81287444445,11.689555555555557,0.0314071235137413,W1,D
57448.55251777778,11.728666666666667,0.022448569477918612,W1,D
57648.519725,11.6238,0.02373099239391405,W1,D
57812.711888,11.666599999999999,0.026053790511171435,W1,D
58014.870629,11.6292,0.028671414335535963,W1,D
58169.88745222222,11.43222222222222,0.026879704583914758,W1,D
58379.02449999999,11.483444444444446,0.023722937798210664,W1,D
58536.805281249995,11.609499999999999,0.028173569173961684,W1,D
58743.830146999986,11.4547,0.023009997827031572,W1,D
58900.94244111111,11.525666666666668,0.03483258017970103,W1,D
59110.474241111115,11.559888888888889,0.029405214956988026,W1,D
56730.458441,11.0985,0.03749586643884862,W2,D
56921.76413333333,11.149999999999999,0.03346603216161085,W2,D
57089.424503636365,11.168,0.029268492070811895,W2,D
57283.80558666666,11.200999999999999,0.03784438572449286,W2,D
57448.49425444444,11.231888888888891,0.03250583993115115,W2,D
57648.532815,11.115799999999998,0.03150507895562218,W2,D
57812.797026,11.131000000000002,0.03141798847794047,W2,D
58014.83789,11.1129,0.02748908874444538,W2,D
58169.85109,10.863,0.02887670683320482,W2,D
58379.089937777775,10.936777777777776,0.02731028838829532,W2,D
58536.837991249995,11.04075,0.03126624577719544,W2,D
58743.78434299999,10.921,0.02628478647430872,W2,D
58901.00057888889,10.921444444444445,0.028649219496834112,W2,D
59110.43797888889,11.011111111111113,0.02630143403122273,W2,D
