mjd,mag,emag,flt,class
56748.01258666667,13.606666666666667,0.10390059351771459,W1,E
56932.14375,13.763,0.061,W1,E
57109.52781,13.729000000000001,0.054000000000000006,W1,E
57289.617139999995,13.782,0.053,W1,E
57474.294290000005,13.652249999999999,0.06031376294014538,W1,E
57841.185558,13.715,0.07130890547470216,W1,E
58008.7028,13.765999999999998,0.05,W1,E
58205.429820000005,13.812999999999999,0.064,W1,E
58369.5239,13.745999999999999,0.05,W1,E
58570.46930833333,13.676,0.07034616786530297,W1,E
58733.54604,13.812999999999999,0.066,W1,E
58936.73629,13.714,0.053,W1,E
56748.01258666667,13.199333333333334,0.1069470273858357,W2,E
56932.14375,13.369000000000002,0.115,W2,E
57110.25007,13.455,0.13699999999999998,W2,E
57289.617139999995,13.34,0.113,W2,E
57474.29429,13.32225,0.22039566692655216,W2,E
57841.185558,13.328,0.13895697175744695,W2,E
58008.7028,13.356,0.11900000000000001,W2,E
58205.037110000005,13.485,0.106,W2,E
58369.06638,13.469000000000001,0.107,W2,E
58570.611056666676,13.408,0.2156881107319342,W2,E
58733.54604,13.112,0.11199999999999999,W2,E
58936.73629,13.477,0.171,W2,E
