mjd,mag,emag,flt,class
56748.3193,11.651555555555557,0.029011491975881716,W1,D
56928.34308900001,11.7087,0.02674041884488729,W1,D
57110.33298272728,11.774090909090908,0.03361916021979547,W1,D
57288.66666000001,11.79475,0.03626206695708341,W1,D
57475.17017625,11.807625,0.03658530271844175,W1,D
57648.753730000004,11.765,0.030479757626989016,W1,D
57841.563256666675,11.645444444444443,0.023164468320956495,W1,D
58009.25350800001,11.7002,0.024974386879360978,W1,D
58205.723713750005,11.588625,0.022090368376285585,W1,D
58369.835772499995,11.701500000000001,0.03275310099822607,W1,D
58572.01722133332,11.772199999999998,0.02677818349162463,W1,D
58736.09195272727,11.780909090909091,0.049658253581457514,W1,D
58937.12810000001,11.7409,0.026508489206290103,W1,D
59101.126066666664,11.402666666666669,0.026842016078537756,W1,D
56748.42902222222,11.170555555555556,0.03065619789105959,W2,D
56928.00768200001,11.2121,0.039207779840230744,W2,D
57110.32700909091,11.302999999999999,0.03653799109678082,W2,D
57289.068412500004,11.2995,0.047128149762111486,W2,D
57474.5721475,11.332125000000001,0.04099294908883735,W2,D
57648.7045925,11.280249999999999,0.03029748339383984,W2,D
57841.69421666666,11.139111111111113,0.04109729497571589,W2,D
58009.240366000005,11.153099999999998,0.03140461749488448,W2,D
58205.93641625,11.068999999999999,0.03235762081797744,W2,D
58369.73761124999,11.145249999999999,0.02924786316981122,W2,D
58571.777341999994,11.2902,0.04621721660930159,W2,D
58736.050325454555,11.303818181818182,0.044288311612146095,W2,D
58937.18042299999,11.219399999999998,0.03242606975876055,W2,D
59101.14786888889,10.834888888888889,0.036998998985457936,W2,D
