mjd,mag,emag,flt,class,ra,dec
56750.118879999995,9.408,0.018000000000000002,W1,E,279.218913,-0.036084
56749.46067000001,9.412,0.018000000000000002,W1,E,279.21901099999997,-0.036
56750.57985,9.425,0.016,W1,E,279.218948,-0.036009
56749.72388,9.437999999999999,0.015,W1,E,279.218987,-0.036064
56749.59221,9.439,0.016,W1,E,279.218986,-0.036045
56749.85555,9.441,0.017,W1,E,279.218986,-0.036074
56750.31638,9.442,0.017,W1,E,279.218992,-0.036068
56750.18471,9.443999999999999,0.015,W1,E,279.218983,-0.036064
56749.92137999999,9.445,0.013999999999999999,W1,E,279.21898500000003,-0.036061
56750.05305,9.452,0.015,W1,E,279.218944,-0.036062000000000004
56929.118839999996,9.347000000000001,0.016,W1,E,279.218986,-0.036069
56929.645,9.35,0.013000000000000001,W1,E,279.21896200000003,-0.036042000000000005
56932.999070000005,9.357000000000001,0.013000000000000001,W1,E,279.218972,-0.036077
56929.5793,9.357999999999999,0.019,W1,E,279.218968,-0.03606
56929.51346,9.362,0.013999999999999999,W1,E,279.218999,-0.036051
56932.60445,9.363999999999999,0.016,W1,E,279.218979,-0.036049
56932.407210000005,9.365,0.013999999999999999,W1,E,279.218999,-0.036045
56929.38192000001,9.366,0.015,W1,E,279.218949,-0.036066
56929.44776,9.369,0.016,W1,E,279.218997,-0.036061
56932.73599,9.369,0.015,W1,E,279.218959,-0.036035000000000005
56932.47304,9.37,0.018000000000000002,W1,E,279.21896,-0.036057
56932.53875,9.375,0.013999999999999999,W1,E,279.218952,-0.036054
57112.022489999996,9.464,0.019,W1,E,279.21900899999997,-0.036047
57111.75979,9.495,0.016,W1,E,279.218998,-0.036062000000000004
57112.48205,9.501,0.016,W1,E,279.218973,-0.036097000000000004
57112.088070000005,9.503,0.016,W1,E,279.218972,-0.036074
57112.350770000005,9.507,0.018000000000000002,W1,E,279.219004,-0.036032999999999996
57111.891079999994,9.514,0.018000000000000002,W1,E,279.218959,-0.036088
57111.62851,9.515,0.013999999999999999,W1,E,279.21893700000004,-0.036067
57111.95677999999,9.525,0.013999999999999999,W1,E,279.21895,-0.036042000000000005
57291.191679999996,9.362,0.017,W1,E,279.218971,-0.036051
57291.782020000006,9.367,0.016,W1,E,279.218978,-0.036075
57291.38854,9.374,0.016,W1,E,279.219,-0.036088999999999996
57291.91331,9.376,0.015,W1,E,279.218948,-0.036102999999999996
57291.45412,9.377,0.015,W1,E,279.218984,-0.036075
57291.58527999999,9.38,0.013999999999999999,W1,E,279.218952,-0.036071
57291.5197,9.39,0.017,W1,E,279.21895,-0.03609
57292.044460000005,9.401,0.013999999999999999,W1,E,279.218967,-0.036085
57291.32297000001,9.402000000000001,0.016,W1,E,279.21897,-0.03606
57476.37459,9.529,0.017,W1,E,279.219002,-0.03607
57479.06156,9.535,0.018000000000000002,W1,E,279.21898,-0.036083
