mjd,mag,emag,flt,class
56748.48386333333,9.52575,0.022804117561918025,W1,D
56927.941911999995,9.6363,0.01979520143873267,W1,D
57110.24209444444,9.620111111111113,0.020825554103161243,W1,D
57289.552156363636,9.585545454545455,0.027221011573311887,W1,D
57475.05639777778,9.712666666666667,0.033611248851875816,W1,D
57648.76659428571,9.760000000000002,0.0244248117407567,W1,D
57841.57052888889,9.597777777777779,0.01895185583277181,W1,D
58009.286247000004,9.613499999999998,0.02322800034441222,W1,D
58205.879145,9.6,0.020076416512913958,W1,D
58369.675449999995,9.732,0.022095474649801165,W1,D
58572.04574307691,9.668999999999999,0.021891745492538035,W1,D
58736.3238809091,9.622090909090911,0.0209175872065938,W1,D
58937.04817222222,9.639999999999999,0.025858828518432044,W1,D
59101.002547777774,9.675777777777776,0.020438404905024295,W1,D
56748.41801916666,9.013083333333332,0.021254901395521292,W2,D
56927.96822,9.0793,0.021005951537600136,W2,D
57110.322345555556,9.040555555555555,0.016630701936887305,W2,D
57289.659501818176,9.089727272727274,0.01768152605507688,W2,D
57475.02726555555,9.133333333333333,0.025516878945339612,W2,D
57648.77594571429,9.218428571428571,0.016838367267787625,W2,D
57841.628736666666,9.105666666666666,0.020179747823553598,W2,D
58009.240315999996,9.089799999999999,0.019825488644671735,W2,D
58205.75642374999,9.106124999999999,0.019649666027696196,W2,D
58369.773563999996,9.2845,0.01690266251216078,W2,D
58572.10613076923,9.190153846153844,0.016969691046132454,W2,D
58735.372471818184,9.131181818181817,0.018455441088880056,W2,D
58937.1353711111,9.157666666666668,0.02010466440565971,W2,D
59101.06067111112,9.170111111111112,0.01886698075906579,W2,D
