mjd,mag,emag,flt,class,ra,dec
56706.499820000005,10.296,0.016,W1,D,56.165805000000006,32.30113
56706.63148,10.299000000000001,0.015,W1,D,56.165780000000005,32.301123
56705.64347,10.321,0.019,W1,D,56.165811,32.301116
56706.03872999999,10.323,0.017,W1,D,56.165812,32.301111999999996
56706.36802,10.323,0.017,W1,D,56.16576800000001,32.301111999999996
56706.23635,10.327,0.018000000000000002,W1,D,56.16579399999999,32.301108
56706.10456,10.343,0.018000000000000002,W1,D,56.16582,32.30113
56705.90693,10.353,0.018000000000000002,W1,D,56.165779,32.301125
56896.784810000005,10.366,0.018000000000000002,W1,D,56.165801,32.301125
56896.32435,10.368,0.017,W1,D,56.16581899999999,32.301142999999996
56896.85064,10.374,0.017,W1,D,56.165813,32.301134999999995
56896.98217999999,10.377,0.017,W1,D,56.165804,32.301133
56896.7191,10.38,0.016,W1,D,56.165820999999994,32.301131
56896.45589,10.392000000000001,0.017,W1,D,56.165849,32.301075
56897.04802,10.392000000000001,0.018000000000000002,W1,D,56.165785,32.301125
56896.91647999999,10.395999999999999,0.02,W1,D,56.165802,32.301138
56897.179560000004,10.397,0.018000000000000002,W1,D,56.165831999999995,32.301134000000005
56897.3111,10.402999999999999,0.018000000000000002,W1,D,56.165802,32.301142
57064.90945,10.434000000000001,0.018000000000000002,W1,D,56.165808,32.301125
57065.50068,10.439,0.017,W1,D,56.165801,32.301134000000005
57064.77804,10.445,0.02,W1,D,56.165825,32.301091
57065.23786,10.446,0.02,W1,D,56.165794999999996,32.301102
57065.17215,10.447000000000001,0.018000000000000002,W1,D,56.1658,32.301125
57065.303570000004,10.454,0.016,W1,D,56.165771,32.301124
57065.76338,10.456,0.017,W1,D,56.165791000000006,32.301120000000004
57065.040870000004,10.457,0.017,W1,D,56.16579599999999,32.301106
57258.4859,10.392000000000001,0.017,W1,D,56.16581,32.301109999999994
57259.20752,10.41,0.018000000000000002,W1,D,56.165797999999995,32.301131
57258.22358,10.413,0.017,W1,D,56.165826,32.301124
57258.354739999995,10.413,0.016,W1,D,56.165797999999995,32.301121
57259.07637,10.418,0.018000000000000002,W1,D,56.165789000000004,32.301123
57258.68276,10.424000000000001,0.017,W1,D,56.165831000000004,32.301134000000005
57258.617179999994,10.432,0.02,W1,D,56.165814000000005,32.301119
57424.30632,10.325,0.023,W1,D,56.165849,32.301099
57424.044010000005,10.376,0.02,W1,D,56.165824,32.301105
57423.912970000005,10.390999999999998,0.02,W1,D,56.165780000000005,32.301121
57424.63409,10.399000000000001,0.019,W1,D,56.165780000000005,32.301118
57424.17517,10.409,0.017,W1,D,56.165777,32.301127
57424.89627999999,10.434000000000001,0.02,W1,D,56.165797,32.301101
57424.76512999999,10.437000000000001,0.018000000000000002,W1,D,56.165822,32.301108
57424.43736,10.439,0.017,W1,D,56.165785,32.301132
57625.69541,10.349,0.019,W1,D,56.165818,32.301131
57625.89202000001,10.364,0.018000000000000002,W1,D,56.165774,32.301102
57622.812860000005,10.365,0.021,W1,D,56.165803000000004,32.301117
57622.68195,10.366,0.022000000000000002,W1,D,56.165797,32.301128000000006
57625.629960000006,10.366,0.017,W1,D,56.165778,32.301127
57625.760989999995,10.369000000000002,0.018000000000000002,W1,D,56.165818,32.301109000000004
57622.55092,10.375,0.018000000000000002,W1,D,56.16579599999999,32.301125
57622.74741,10.376,0.017,W1,D,56.165797,32.301128999999996
57626.15407999999,10.377,0.019,W1,D,56.165764,32.301124
57626.02305,10.390999999999998,0.018000000000000002,W1,D,56.165829,32.301133
57625.82644,10.395999999999999,0.019,W1,D,56.16579300000001,32.301125
57626.285110000004,10.397,0.021,W1,D,56.165797,32.301145
57622.812979999995,10.4,0.021,W1,D,56.165799,32.301127
57622.28886,10.401,0.018000000000000002,W1,D,56.165792,32.301131
57622.87844,10.408,0.016,W1,D,56.16579399999999,32.301117
57622.681829999994,10.409,0.019,W1,D,56.16582,32.301140000000004
57788.31057,10.368,0.019,W1,D,56.165788,32.301113
57791.06121,10.369000000000002,0.02,W1,D,56.16579599999999,32.30113
57788.04864,10.370999999999999,0.018000000000000002,W1,D,56.165806999999994,32.301114
57788.572629999995,10.372,0.018000000000000002,W1,D,56.165787,32.301127
57788.769120000004,10.373,0.023,W1,D,56.165827,32.301109999999994
57788.76899,10.38,0.019,W1,D,56.165773,32.301111
57788.50705,10.382,0.019,W1,D,56.165839,32.301107
57788.4416,10.384,0.017,W1,D,56.165836999999996,32.301105
57791.06134,10.388,0.02,W1,D,56.16581899999999,32.301118
57791.51975,10.398,0.018000000000000002,W1,D,56.16579599999999,32.301134000000005
57788.63809,10.399000000000001,0.018000000000000002,W1,D,56.16581,32.301115
57791.65066,10.399000000000001,0.017,W1,D,56.16579300000001,32.301119
57788.90002000001,10.4,0.017,W1,D,56.165817000000004,32.301126000000004
57790.93031,10.405,0.019,W1,D,56.16578199999999,32.301117
57791.38872,10.411,0.019,W1,D,56.16579599999999,32.301118
57791.454170000005,10.413,0.017,W1,D,56.165777,32.301117
57791.32327000001,10.423,0.017,W1,D,56.16583000000001,32.301119
57989.93995,10.337,0.017,W1,D,56.165787,32.301132
57989.74359,10.342,0.016,W1,D,56.1658,32.301103000000005
57990.398239999995,10.343,0.017,W1,D,56.165808,32.301105
57989.80904,10.344000000000001,0.016,W1,D,56.165811,32.301132
57990.13643,10.345,0.02,W1,D,56.165775,32.301128999999996
57990.267329999995,10.345,0.017,W1,D,56.165781,32.301126000000004
57989.4162,10.35,0.015,W1,D,56.165804,32.301105
57990.1363,10.357999999999999,0.019,W1,D,56.165815,32.301128999999996
57989.8745,10.360999999999999,0.017,W1,D,56.165817000000004,32.301126000000004
58148.85452000001,10.335,0.018000000000000002,W1,D,56.16581600000001,32.301099
58148.72361,10.34,0.021,W1,D,56.165802,32.301122
58148.985420000005,10.345999999999998,0.017,W1,D,56.165783999999995,32.301094
58148.46181,10.347999999999999,0.018000000000000002,W1,D,56.165804,32.301105
58148.13455,10.357000000000001,0.019,W1,D,56.16579399999999,32.301097999999996
58148.39635,10.359000000000002,0.017,W1,D,56.16579,32.301105
58148.52726,10.36,0.017,W1,D,56.165801,32.301114
58354.56541,10.352,0.02,W1,D,56.16581600000001,32.301137
58354.30372999999,10.372,0.018000000000000002,W1,D,56.165802,32.301125
58354.43451,10.385,0.019,W1,D,56.165797,32.301134000000005
58354.172829999996,10.386,0.016,W1,D,56.165805000000006,32.301131
58354.107379999994,10.389000000000001,0.016,W1,D,56.16581600000001,32.301131
58353.845570000005,10.404000000000002,0.018000000000000002,W1,D,56.165818,32.301133
58353.71479,10.41,0.018000000000000002,W1,D,56.165774,32.301101
58353.97647,10.421,0.017,W1,D,56.165776,32.301125
58512.82524,10.32,0.022000000000000002,W1,D,56.165777,32.301122
58512.367329999994,10.325999999999999,0.018000000000000002,W1,D,56.165847,32.3011
58513.08705,10.331,0.017,W1,D,56.165803000000004,32.301113
58512.23643,10.338,0.018000000000000002,W1,D,56.165833,32.301107
58512.4976,10.338,0.022000000000000002,W1,D,56.165764,32.30109
58512.956139999995,10.339,0.017,W1,D,56.165805000000006,32.301108
58512.49772000001,10.357000000000001,0.019,W1,D,56.165804,32.30109
58512.629010000004,10.373,0.018000000000000002,W1,D,56.165827,32.30113
58512.75991,10.373,0.017,W1,D,56.165781,32.301131
58512.69446,10.388,0.019,W1,D,56.165822999999996,32.301111999999996
58720.882560000005,10.296,0.019,W1,D,56.165805000000006,32.301128000000006
58721.20956,10.300999999999998,0.016,W1,D,56.165820999999994,32.301111
58720.75165,10.304,0.016,W1,D,56.165808,32.301115
58721.275010000005,10.307,0.017,W1,D,56.16584,32.301134999999995
58721.47124,10.312999999999999,0.016,W1,D,56.16579599999999,32.301115
58721.14411,10.321,0.021,W1,D,56.165806999999994,32.301117
58721.34046,10.322000000000001,0.018000000000000002,W1,D,56.165785,32.301134000000005
58721.40579,10.33,0.017,W1,D,56.165825,32.301118
58721.60201,10.341,0.02,W1,D,56.165803000000004,32.301119
58721.602139999995,10.35,0.021,W1,D,56.165797,32.301128999999996
58721.73292,10.373,0.017,W1,D,56.165803000000004,32.301106
58718.26539,10.380999999999998,0.017,W1,D,56.165813,32.301120000000004
58718.19994,10.39,0.019,W1,D,56.165822,32.301106
58718.330839999995,10.4,0.018000000000000002,W1,D,56.16579300000001,32.301113
58718.13461,10.415999999999999,0.017,W1,D,56.165806,32.301115
58876.73474,10.309000000000001,0.017,W1,D,56.165789000000004,32.301091
58883.01327,10.309000000000001,0.017,W1,D,56.165817000000004,32.301127
58877.06175,10.311,0.017,W1,D,56.165797999999995,32.3011
58877.19201,10.321,0.02,W1,D,56.165791000000006,32.301093
58876.996289999995,10.322000000000001,0.016,W1,D,56.165797,32.301095000000004
58876.86552000001,10.327,0.016,W1,D,56.165845,32.301118
58876.93097,10.328,0.02,W1,D,56.165797,32.301123
58877.3233,10.338,0.019,W1,D,56.16579399999999,32.301109000000004
58877.32342000001,10.345,0.02,W1,D,56.165826,32.301140000000004
59085.44354,10.295,0.018000000000000002,W1,D,56.165806999999994,32.301128000000006
59085.50849,10.296,0.019,W1,D,56.165774,32.301138
59085.63965,10.302999999999999,0.02,W1,D,56.165814000000005,32.301105
59085.77055,10.302999999999999,0.02,W1,D,56.16579399999999,32.301113
59085.312770000004,10.318,0.02,W1,D,56.165802,32.301121
59085.24732,10.32,0.016,W1,D,56.165811,32.301103000000005
59085.18199,10.325999999999999,0.019,W1,D,56.165783,32.30113
59085.18187000001,10.33,0.021,W1,D,56.16579399999999,32.301075
59085.05109,10.333,0.018000000000000002,W1,D,56.165813,32.301136
59085.901320000004,10.337,0.022000000000000002,W1,D,56.16579,32.301121
59085.77042000001,10.347000000000001,0.02,W1,D,56.165805000000006,32.301102
56706.499820000005,9.902999999999999,0.016,W2,D,56.165805000000006,32.30113
56705.64347,9.93,0.018000000000000002,W2,D,56.165811,32.301116
56706.36802,9.933,0.017,W2,D,56.16576800000001,32.301111999999996
56706.03872999999,9.934,0.016,W2,D,56.165812,32.301111999999996
56706.10456,9.943,0.016,W2,D,56.16582,32.30113
56705.90693,9.947000000000001,0.018000000000000002,W2,D,56.165779,32.301125
56706.23635,9.949,0.015,W2,D,56.16579399999999,32.301108
56705.907060000005,9.961,0.018000000000000002,W2,D,56.16579300000001,32.301119
56896.456020000005,10.007,0.018000000000000002,W2,D,56.165828000000005,32.301138
56896.32435,10.019,0.017,W2,D,56.16581899999999,32.301142999999996
56896.98217999999,10.019,0.016,W2,D,56.165804,32.301133
56896.45589,10.022,0.017,W2,D,56.165849,32.301075
56896.91635,10.024,0.017,W2,D,56.165783,32.301145
56897.179560000004,10.026,0.017,W2,D,56.165831999999995,32.301134000000005
