mjd,mag,emag,flt,class,ra,dec
56668.69839,7.89,0.039,W1,D,309.082896,67.942143
56669.48903,7.891,0.038,W1,D,309.08286400000003,67.94213
56669.225439999995,7.891,0.039,W1,D,309.082876,67.942114
56668.89602000001,7.891,0.039,W1,D,309.08288799999997,67.942128
56668.89614,7.893,0.039,W1,D,309.082879,67.94214699999999
56668.56672,7.895,0.038,W1,D,309.08284100000003,67.942115
56669.620820000004,7.896,0.037000000000000005,W1,D,309.082873,67.942099
56669.554860000004,7.903,0.037000000000000005,W1,D,309.082898,67.942144
56669.68666,7.909,0.037000000000000005,W1,D,309.082846,67.942132
56668.96197999999,7.917000000000001,0.036000000000000004,W1,D,309.08294700000005,67.942132
56669.75249,7.917999999999999,0.038,W1,D,309.082909,67.942127
56668.36896,7.917999999999999,0.038,W1,D,309.082873,67.942142
56668.30312999999,7.92,0.036000000000000004,W1,D,309.082863,67.94211
56669.4232,7.921,0.038,W1,D,309.082894,67.942149
56669.95025,7.921,0.036000000000000004,W1,D,309.08280099999996,67.94211700000001
56669.884289999995,7.922999999999999,0.036000000000000004,W1,D,309.08286699999996,67.942139
56668.17133,7.9239999999999995,0.036000000000000004,W1,D,309.082884,67.942141
56669.75262000001,7.9239999999999995,0.037000000000000005,W1,D,309.082878,67.942112
56669.81845,7.926,0.036000000000000004,W1,D,309.082877,67.942098
56668.63255,7.928999999999999,0.036000000000000004,W1,D,309.082717,67.942014
56670.08204,7.93,0.036000000000000004,W1,D,309.08285,67.942105
56668.23729,7.934,0.038,W1,D,309.08286499999997,67.942128
56670.016079999994,7.941,0.035,W1,D,309.082953,67.942146
56670.21384,7.954,0.035,W1,D,309.082854,67.942122
56670.345629999996,7.957000000000001,0.036000000000000004,W1,D,309.082871,67.94215600000001
56667.973710000006,7.959,0.035,W1,D,309.082847,67.942137
56668.1055,7.959,0.036000000000000004,W1,D,309.082866,67.94211700000001
56667.71011,7.9670000000000005,0.036000000000000004,W1,D,309.082878,67.942149
56665.07485,7.968,0.037000000000000005,W1,D,309.082846,67.942116
56859.4091,8.026,0.037000000000000005,W1,D,309.082809,67.942131
56858.94865,8.03,0.036000000000000004,W1,D,309.08274500000005,67.94211899999999
56855.922470000005,8.033,0.036000000000000004,W1,D,309.082727,67.942095
56858.42237000001,8.033,0.036000000000000004,W1,D,309.082834,67.942149
56857.23825,8.033,0.036000000000000004,W1,D,309.08284,67.942163
56856.11985,8.033999999999999,0.036000000000000004,W1,D,309.08277000000004,67.942153
56859.80385,8.035,0.037000000000000005,W1,D,309.08279500000003,67.942126
56858.619739999995,8.035,0.036000000000000004,W1,D,309.082847,67.942126
56858.75128,8.035,0.035,W1,D,309.082813,67.942157
56855.856770000006,8.037,0.036000000000000004,W1,D,309.082846,67.942109
56859.211729999995,8.038,0.035,W1,D,309.08277799999996,67.942143
56857.50132999999,8.04,0.035,W1,D,309.082786,67.94211700000001
56858.15916,8.042,0.037000000000000005,W1,D,309.082809,67.942135
56856.38292999999,8.044,0.037000000000000005,W1,D,309.08274700000004,67.94214000000001
56856.25139,8.044,0.036000000000000004,W1,D,309.082877,67.94211800000001
56857.76454,8.045,0.037000000000000005,W1,D,309.08286499999997,67.94211999999999
56856.51459,8.045,0.036000000000000004,W1,D,309.082741,67.942141
56858.5539,8.047,0.036000000000000004,W1,D,309.082796,67.94212900000001
56857.36979,8.048,0.035,W1,D,309.082773,67.942132
56858.224989999995,8.049,0.036000000000000004,W1,D,309.082781,67.94211700000001
56858.35653,8.05,0.036000000000000004,W1,D,309.082807,67.942112
56857.89608,8.051,0.035,W1,D,309.082827,67.942138
56856.317220000004,8.052,0.036000000000000004,W1,D,309.082726,67.942136
56855.65939,8.052999999999999,0.036000000000000004,W1,D,309.08279,67.942115
56858.29083,8.056000000000001,0.039,W1,D,309.082822,67.942113
56858.02762000001,8.058,0.035,W1,D,309.082766,67.942143
56857.303960000005,8.058,0.035,W1,D,309.082861,67.942144
56856.38305,8.06,0.037000000000000005,W1,D,309.082808,67.94211899999999
56857.83025,8.06,0.035,W1,D,309.082821,67.942127
56857.17242,8.062000000000001,0.035,W1,D,309.082806,67.942139
56857.4355,8.062999999999999,0.036000000000000004,W1,D,309.082886,67.94214699999999
56857.56717,8.062999999999999,0.035,W1,D,309.082821,67.94216999999999
56855.39619,8.065,0.035,W1,D,309.08279500000003,67.942136
56858.09345,8.065,0.036000000000000004,W1,D,309.08281800000003,67.94212900000001
56858.48807000001,8.066,0.037000000000000005,W1,D,309.08285,67.942136
56855.98831,8.067,0.035,W1,D,309.082781,67.942138
56855.52785,8.068,0.038,W1,D,309.082837,67.942109
56856.44876,8.068,0.036000000000000004,W1,D,309.082761,67.942128
56854.08041,8.07,0.036000000000000004,W1,D,309.082807,67.942144
56857.698710000004,8.072000000000001,0.035,W1,D,309.082785,67.942151
56856.185679999995,8.073,0.038,W1,D,309.082758,67.942125
56859.08019,8.073,0.036000000000000004,W1,D,309.082802,67.942132
56857.43562999999,8.074,0.036000000000000004,W1,D,309.082828,67.942194
56857.96179,8.077,0.035,W1,D,309.082831,67.942098
56855.59356,8.078,0.035,W1,D,309.082817,67.942145
56857.63287,8.081,0.036000000000000004,W1,D,309.082863,67.942123
56854.93561,8.082,0.036000000000000004,W1,D,309.082856,67.942098
56855.33036,8.083,0.035,W1,D,309.08282599999995,67.942132
56855.26465,8.086,0.036000000000000004,W1,D,309.082863,67.94212399999999
56855.7251,8.087,0.035,W1,D,309.082821,67.942143
56855.067279999996,8.087,0.035,W1,D,309.082821,67.942111
56854.73836,8.094,0.036000000000000004,W1,D,309.082848,67.942121
56855.00144,8.097999999999999,0.035,W1,D,309.08288500000003,67.94211999999999
56854.93574,8.1,0.036000000000000004,W1,D,309.082827,67.94211999999999
56855.198820000005,8.102,0.035,W1,D,309.082777,67.942128
56855.132979999995,8.103,0.036000000000000004,W1,D,309.082844,67.942132
56854.540989999994,8.105,0.035,W1,D,309.082804,67.942148
56854.146239999995,8.107000000000001,0.035,W1,D,309.082869,67.942123
57033.12432,8.111,0.035,W1,D,309.08290800000003,67.94215200000001
57032.79579,8.113,0.036000000000000004,W1,D,309.082894,67.942126
57031.94161,8.113999999999999,0.035,W1,D,309.082905,67.94214000000001
57031.8102,8.122,0.036000000000000004,W1,D,309.08293599999996,67.94212399999999
57033.38715,8.126,0.035,W1,D,309.082863,67.942125
57032.99291,8.126,0.034,W1,D,309.082871,67.942132
57033.58427000001,8.132,0.034,W1,D,309.082902,67.942148
57033.9128,8.132,0.035,W1,D,309.08286699999996,67.942144
57032.40155,8.135,0.035,W1,D,309.082896,67.942134
57033.32144,8.136000000000001,0.035,W1,D,309.082879,67.94213
57033.25574,8.137,0.034,W1,D,309.082915,67.942132
57033.518560000004,8.139,0.034,W1,D,309.082866,67.942122
57033.78139,8.14,0.034,W1,D,309.082886,67.942093
