mjd,mag,emag,flt,class
56729.27902,14.502,0.113,W1,D
56920.306917500006,14.528749999999999,0.12156762521329413,W1,D
57087.89886428572,14.373857142857142,0.12965613863490763,W1,D
57282.15494857142,14.422142857142857,0.11128204651942307,W1,D
57447.109852500005,14.266,0.0999324772033598,W1,D
57646.53542666667,14.506666666666666,0.11618806593909216,W1,D
57811.18372,14.518125,0.19576580395973137,W1,D
58013.34777714285,14.288857142857141,0.11122949249187457,W1,D
58168.42711142857,14.441714285714285,0.16139879624263426,W1,D
58377.476539999996,14.687999999999999,0.10400000000000001,W1,D
58535.38978428572,14.356285714285715,0.11274433783692073,W1,D
58742.68232714286,14.295142857142858,0.12454037948572758,W1,D
58899.566759999994,14.4636,0.13851498113922536,W1,D
59109.11423,14.548285714285711,0.16077801910886763,W1,D
56728.8839,13.919,0.16399999999999998,W2,D
56920.18359000001,13.929124999999999,0.1846831323510622,W2,D
57087.99620749999,13.8515,0.18419050090870576,W2,D
57282.20180857143,13.853285714285715,0.20903334369308227,W2,D
57447.07709499999,13.641,0.15397970645510378,W2,D
57646.40439666666,13.914000000000001,0.18265754235119266,W2,D
57811.16735624999,13.887999999999998,0.26251645781741006,W2,D
58013.45064857143,13.834142857142856,0.2546940541600642,W2,D
58168.45523428571,14.023714285714282,0.2130156648450716,W2,D
58377.541860000005,14.135,0.248,W2,D
58535.36175142857,13.935571428571427,0.18225481153190606,W2,D
58741.775774285714,13.834428571428571,0.19592137115044242,W2,D
58899.501359999995,13.8676,0.3056334405787432,W2,D
59109.048832857145,13.837,0.2746403585247662,W2,D
