mjd,mag,emag,flt,class,ra,dec
56724.802339999995,12.168,0.025,W1,D,86.428329,-0.017209000000000002
56731.05806,12.168,0.023,W1,D,86.428301,-0.017163
56731.3214,12.175,0.021,W1,D,86.42832,-0.017197999999999998
56730.92639,12.207,0.025,W1,D,86.428325,-0.017211
56731.782360000005,12.208,0.021,W1,D,86.428299,-0.017183
56730.92627,12.217,0.028999999999999998,W1,D,86.428332,-0.017159
56731.45306,12.217,0.021,W1,D,86.428296,-0.017194
56731.5189,12.217,0.025,W1,D,86.42826600000001,-0.017188
56731.18973,12.220999999999998,0.022000000000000002,W1,D,86.428311,-0.017197
56731.91402999999,12.222000000000001,0.021,W1,D,86.42826,-0.017125
56922.70649,12.204,0.021,W1,D,86.428331,-0.017163
56922.903739999994,12.206,0.027999999999999997,W1,D,86.428292,-0.017171000000000002
56922.7722,12.21,0.027000000000000003,W1,D,86.42832299999999,-0.017208
56923.23265,12.217,0.023,W1,D,86.428298,-0.017164
56923.36419,12.232999999999999,0.022000000000000002,W1,D,86.428301,-0.017151
56922.37771,12.24,0.028999999999999998,W1,D,86.428318,-0.017164
56923.10111,12.245,0.023,W1,D,86.428318,-0.017186
56922.640660000005,12.248,0.025,W1,D,86.428324,-0.017188
56922.50912,12.25,0.026000000000000002,W1,D,86.42831600000001,-0.017172
56922.64079,12.251,0.024,W1,D,86.428317,-0.017190999999999998
56922.37757999999,12.255,0.024,W1,D,86.428345,-0.017176
57090.38597999999,12.193,0.023,W1,D,86.428288,-0.017215
57090.3861,12.202,0.026000000000000002,W1,D,86.428344,-0.01721
57090.97708,12.212,0.022000000000000002,W1,D,86.42828100000001,-0.017177
57089.991989999995,12.215,0.022000000000000002,W1,D,86.428309,-0.017187
57090.5831,12.22,0.022000000000000002,W1,D,86.428279,-0.017189
57090.1234,12.229000000000001,0.024,W1,D,86.4283,-0.017192
57090.254689999994,12.232000000000001,0.021,W1,D,86.42828,-0.017185
57090.3204,12.234000000000002,0.024,W1,D,86.428332,-0.017206
57090.84579,12.234000000000002,0.027000000000000003,W1,D,86.428326,-0.017193
57090.84567,12.245,0.023,W1,D,86.428289,-0.017212
57285.32114,12.229000000000001,0.026000000000000002,W1,D,86.428308,-0.017159
57284.7308,12.232999999999999,0.024,W1,D,86.42830500000001,-0.017153
57285.058820000006,12.237,0.022000000000000002,W1,D,86.428325,-0.017148
57284.468479999996,12.244000000000002,0.025,W1,D,86.428301,-0.017186
57284.92766,12.25,0.024,W1,D,86.428279,-0.017204
57285.189979999996,12.25,0.023,W1,D,86.428296,-0.017182
57284.79637999999,12.259,0.024,W1,D,86.428302,-0.017195
57284.337320000006,12.263,0.025,W1,D,86.42831,-0.017204
57449.470539999995,12.235,0.024,W1,D,86.42832800000001,-0.017169999999999998
57449.208360000004,12.239,0.022000000000000002,W1,D,86.42831600000001,-0.017208
57450.060379999995,12.253,0.023,W1,D,86.428282,-0.017138999999999998
57449.798189999994,12.255,0.027000000000000003,W1,D,86.42828100000001,-0.017199000000000002
57449.732729999996,12.258,0.027999999999999997,W1,D,86.428333,-0.017179
57449.601579999995,12.26,0.022000000000000002,W1,D,86.42828399999999,-0.017183
57449.66715,12.265,0.025,W1,D,86.428289,-0.017194
57449.536120000004,12.267999999999999,0.026000000000000002,W1,D,86.428331,-0.017194
57449.40497,12.269,0.023,W1,D,86.42833,-0.017197
57449.0772,12.273,0.025,W1,D,86.428285,-0.017195
57648.63069,12.262,0.025,W1,D,86.42830699999999,-0.017203
57649.023779999996,12.262,0.025,W1,D,86.428306,-0.017130000000000003
57649.08923,12.265999999999998,0.028999999999999998,W1,D,86.428322,-0.017189
57649.3513,12.269,0.026000000000000002,W1,D,86.428321,-0.017212
57648.49966,12.277999999999999,0.025,W1,D,86.428294,-0.017166
57648.9582,12.28,0.027000000000000003,W1,D,86.428325,-0.017165
57649.22026,12.287,0.027000000000000003,W1,D,86.428315,-0.017161000000000003
57654.461,12.297,0.026000000000000002,W1,D,86.428291,-0.017184
57648.36863,12.312000000000001,0.024,W1,D,86.42830699999999,-0.017177
57648.827170000004,12.315,0.027000000000000003,W1,D,86.42830500000001,-0.01718
57813.5833,12.249,0.025,W1,D,86.428296,-0.017194
57813.583179999994,12.25,0.026000000000000002,W1,D,86.428267,-0.017208
57814.172629999994,12.258,0.023,W1,D,86.42828399999999,-0.017181000000000002
57818.625779999995,12.259,0.025,W1,D,86.428282,-0.01718
57813.714210000006,12.262,0.023,W1,D,86.42828399999999,-0.017171000000000002
57813.19034,12.267999999999999,0.025,W1,D,86.428296,-0.017225999999999998
57813.845239999995,12.27,0.025,W1,D,86.428287,-0.017177
57814.04172000001,12.274000000000001,0.026000000000000002,W1,D,86.428311,-0.017215
57813.77966,12.276,0.026000000000000002,W1,D,86.428288,-0.01721
57814.04159,12.293,0.025,W1,D,86.42829,-0.017194
