mjd,mag,emag,flt,class
56728.06573142856,12.32542857142857,0.08053646657868457,W1,D
56919.389594444445,12.36411111111111,0.08193741966123172,W1,D
57087.626976249994,12.512125000000001,0.2638506620704219,W1,D
57281.86195,12.275125000000001,0.055963576324248754,W1,D
57446.81506749999,12.360624999999999,0.102403613217503,W1,D
57647.026578749996,12.445625,0.0708986953335534,W1,D
57811.969716249994,12.311,0.06439344395976938,W1,D
58012.99219571428,12.519428571428572,0.06865129277733976,W1,D
58168.90871,12.240750000000002,0.056734028589551073,W1,D
58377.34551,12.619000000000002,0.046,W1,D
58535.24271500001,12.64425,0.08411264768154698,W1,D
58741.60739571428,12.638714285714286,0.12396345741995976,W1,D
58899.11796833333,12.667333333333332,0.09521496147606667,W1,D
59108.68741666666,12.737500000000002,0.16032415081120321,W1,D
56728.103351428574,13.896571428571429,0.43181739810494274,W2,D
56920.029575714296,13.714857142857143,0.34724434142698585,W2,D
57087.47375333333,14.393333333333333,0.4714226695157262,W2,D
57282.051712857145,13.497714285714284,0.3245669013768778,W2,D
57447.0445,14.083,0.35100000000000003,W2,D
57646.076709999994,13.419666666666666,0.46996631084933527,W2,D
57811.121904285705,13.467285714285714,0.2754347213302741,W2,D
58012.86127,14.449000000000002,0.502,W2,D
58168.96004428571,12.797,0.1962400653926365,W2,D
