mjd,mag,emag,flt,class
56641.75773636363,10.137181818181817,0.01777662128928911,W1,D
56828.28143249999,10.057649999999999,0.01928548677114476,W1,D
57006.98614857144,10.025642857142856,0.019901927913995494,W1,D
57191.60588222223,10.068277777777778,0.02119289713297573,W1,D
57366.21918363636,10.100727272727271,0.020267834713331857,W1,D
57555.83273799999,10.167333333333334,0.025631491047797647,W1,D
57725.910870000014,10.171916666666666,0.02200362975107116,W1,D
57921.54608206898,9.971413793103448,0.019190545878885402,W1,D
58088.80801909091,10.015090909090908,0.02156749927074031,W1,D
58287.11317230769,10.026384615384616,0.01869183285246837,W1,D
58449.36301111112,10.151222222222222,0.019721204981590957,W1,D
58651.24558928572,10.16092857142857,0.02143595111022592,W1,D
58813.72199363636,10.246636363636362,0.020123174420561152,W1,D
59017.79487749999,10.14525,0.02464949606482855,W1,D
59180.60204083332,10.264,0.020852657704315054,W1,D
56641.75773636364,9.543727272727272,0.01836408640312632,W2,D
56828.544606999996,9.498999999999999,0.01960159432291164,W2,D
57006.91573,9.431928571428571,0.017175712562826025,W2,D
57191.72616722223,9.486166666666664,0.019538976558107383,W2,D
57366.2072609091,9.505727272727272,0.016888061214072228,W2,D
57555.94629,9.608533333333332,0.024407831165882358,W2,D
57725.894506666664,9.581749999999998,0.019738393213903357,W2,D
57921.230020689654,9.359999999999998,0.02114656402434374,W2,D
58088.819909090904,9.373999999999999,0.01979460649472467,W2,D
58287.15346000001,9.399153846153844,0.023261060231144423,W2,D
58449.37027111111,9.540999999999999,0.022166318571480333,W2,D
58651.33902857143,9.602571428571427,0.021921473956104224,W2,D
58813.525742727266,9.660454545454543,0.025266840386967457,W2,D
59018.264903125,9.564812499999999,0.048634117075876136,W2,D
59180.72736249999,9.709083333333334,0.02170061443062551,W2,D
