mjd,mag,emag,flt,class,ra,dec
56748.27605,13.790999999999999,0.059000000000000004,W1,P,277.433422,-2.215598
57474.80221,14.206,0.076,W1,P,277.433556,-2.215634
57648.72848,14.337,0.09300000000000001,W1,P,277.433539,-2.215712
58204.9062,14.482000000000001,0.139,W1,P,277.433564,-2.215785
58733.74277999999,13.922,0.078,W1,P,277.433564,-2.215695
58736.751260000005,14.022,0.064,W1,P,277.433571,-2.215763
58733.61188,14.062999999999999,0.063,W1,P,277.43359300000003,-2.2157419999999997
58733.3502,14.085999999999999,0.073,W1,P,277.433487,-2.215747
58733.67733,14.184000000000001,0.09,W1,P,277.433546,-2.215804
58936.86707000001,14.507,0.12,W1,P,277.433624,-2.21564
59100.78392,14.163,0.077,W1,P,277.433542,-2.215763
56748.27605,11.745999999999999,0.032,W2,P,277.433422,-2.215598
57474.80221,11.71,0.034,W2,P,277.433556,-2.215634
57648.40097,11.838,0.057,W2,P,277.43349,-2.215719
58204.9062,11.841,0.032,W2,P,277.433564,-2.215785
58733.61188,11.719000000000001,0.034,W2,P,277.43359300000003,-2.2157419999999997
58733.74277999999,11.722000000000001,0.042,W2,P,277.433564,-2.215695
58736.358810000005,11.724,0.037000000000000005,W2,P,277.433585,-2.215732
58736.751260000005,11.764000000000001,0.032,W2,P,277.433571,-2.215763
58733.3502,11.777999999999999,0.042,W2,P,277.433487,-2.215747
58936.93252,11.887,0.035,W2,P,277.43361400000003,-2.2157419999999997
59100.78392,11.845,0.034,W2,P,277.433542,-2.215763
