mjd,mag,emag,flt,class,ra,dec
56750.57972,13.323,0.047,W1,D,279.68809300000004,0.22274899999999997
56750.31638,13.360999999999999,0.08199999999999999,W1,D,279.688244,0.222836
56750.843179999996,13.395999999999999,0.04,W1,D,279.688268,0.222794
56750.38222000001,13.415,0.037000000000000005,W1,D,279.688239,0.222808
56750.44805,13.444,0.08800000000000001,W1,D,279.68812,0.22278
56750.84305,13.45,0.042,W1,D,279.688202,0.222822
56750.974720000006,13.458,0.049,W1,D,279.688244,0.222935
56750.71151,13.465,0.046,W1,D,279.68824900000004,0.22273800000000002
56750.57985,13.485,0.04,W1,D,279.688054,0.222739
56750.25055,13.574000000000002,0.064,W1,D,279.688271,0.222861
56750.71139,13.600999999999999,0.06,W1,D,279.68824900000004,0.22282
56929.513589999995,13.357999999999999,0.042,W1,D,279.68827000000005,0.22287600000000002
56933.39369,13.357999999999999,0.04,W1,D,279.688353,0.22286
56930.171160000005,13.374,0.040999999999999995,W1,D,279.688125,0.22280999999999998
56933.26215,13.375,0.040999999999999995,W1,D,279.688269,0.22285100000000002
56932.933370000006,13.407,0.042,W1,D,279.688268,0.22288200000000002
56933.52522999999,13.429,0.044000000000000004,W1,D,279.68827400000004,0.22286599999999998
56929.64513,13.462,0.048,W1,D,279.688242,0.22279200000000002
56933.13061,13.469000000000001,0.045,W1,D,279.688227,0.22285500000000003
56932.670289999995,13.470999999999998,0.047,W1,D,279.688193,0.22281399999999998
56930.631610000004,13.472000000000001,0.044000000000000004,W1,D,279.688223,0.2228
56930.36852999999,13.515,0.05,W1,D,279.688225,0.22282800000000003
56930.23699,13.564,0.046,W1,D,279.68818999999996,0.222793
56932.867529999996,13.575999999999999,0.054000000000000006,W1,D,279.688321,0.22281700000000002
56930.50007,13.583,0.077,W1,D,279.68823,0.222789
56932.999070000005,13.599,0.055999999999999994,W1,D,279.688205,0.222788
57112.547629999994,13.353,0.055999999999999994,W1,D,279.688204,0.22288200000000002
57112.744629999994,13.448,0.051,W1,D,279.688144,0.222848
57112.48205,13.463,0.045,W1,D,279.688181,0.22280999999999998
57112.15365,13.481,0.046,W1,D,279.688253,0.222808
57112.15377999999,13.507,0.059000000000000004,W1,D,279.68816499999997,0.22283000000000003
57112.41635,13.549000000000001,0.047,W1,D,279.688217,0.22279699999999997
57112.35064,13.619000000000002,0.05,W1,D,279.688157,0.222754
57112.02236,13.649000000000001,0.076,W1,D,279.68828199999996,0.222813
57292.30691,13.405,0.05,W1,D,279.688265,0.22287800000000002
57292.438070000004,13.454,0.045,W1,D,279.688314,0.222757
57292.17562,13.492,0.085,W1,D,279.688275,0.22286
57291.847729999994,13.527999999999999,0.049,W1,D,279.688275,0.222821
57291.716570000004,13.533,0.049,W1,D,279.688089,0.22283899999999998
57292.044460000005,13.617,0.078,W1,D,279.688294,0.222917
57291.97889,13.658,0.10400000000000001,W1,D,279.688256,0.22290900000000002
57291.45412,13.696,0.061,W1,D,279.688148,0.222794
57479.06156,13.392000000000001,0.042,W1,D,279.68827799999997,0.22282600000000002
57479.45477999999,13.398,0.040999999999999995,W1,D,279.688267,0.222773
57477.03,13.437999999999999,0.046,W1,D,279.688189,0.222701
57476.898839999994,13.44,0.049,W1,D,279.6882,0.222834
57479.71697,13.447000000000001,0.046,W1,D,279.68827000000005,0.222847
57476.17797999999,13.447000000000001,0.044000000000000004,W1,D,279.688312,0.222804
57479.78242,13.475999999999999,0.043,W1,D,279.68818,0.22287300000000002
57476.5712,13.492,0.055,W1,D,279.688129,0.222871
57476.50575,13.495999999999999,0.065,W1,D,279.688238,0.22285700000000003
57479.65139,13.498,0.046,W1,D,279.688226,0.22276500000000002
57476.89897,13.5,0.049,W1,D,279.688155,0.222821
57479.91345,13.532,0.054000000000000006,W1,D,279.688277,0.222872
57477.161029999996,13.583,0.057999999999999996,W1,D,279.688108,0.22285100000000002
57651.02185,13.422,0.098,W1,D,279.688262,0.22273800000000002
57650.49772000001,13.454,0.05,W1,D,279.68830099999997,0.222813
57650.62875,13.498,0.053,W1,D,279.688122,0.22279899999999997
57650.366689999995,13.600999999999999,0.055,W1,D,279.688177,0.22285100000000002
57650.89082000001,13.610999999999999,0.05,W1,D,279.688173,0.222829
57651.218329999996,13.62,0.053,W1,D,279.68825899999996,0.22288400000000003
57650.95627,13.788,0.065,W1,D,279.688161,0.22277199999999997
57843.54249,13.447000000000001,0.05,W1,D,279.688233,0.222813
57843.60795,13.450999999999999,0.045,W1,D,279.688203,0.222759
57844.00079,13.495999999999999,0.052000000000000005,W1,D,279.688073,0.22279000000000002
57843.28056,13.547,0.048,W1,D,279.68813900000004,0.222877
57843.80443,13.635,0.054000000000000006,W1,D,279.68815,0.22293600000000002
57843.149529999995,13.644,0.053,W1,D,279.688225,0.222886
57843.6734,13.709000000000001,0.06,W1,D,279.68827400000004,0.222849
58011.256429999994,13.433,0.042,W1,D,279.688168,0.22278499999999998
58011.91108,13.44,0.042,W1,D,279.688261,0.222773
58011.452789999996,13.445,0.043,W1,D,279.688204,0.22273600000000002
58010.92905,13.477,0.048,W1,D,279.688375,0.22285100000000002
58010.92917999999,13.509,0.048,W1,D,279.68823,0.222696
58011.38734,13.55,0.055,W1,D,279.68838,0.222818
58011.060079999996,13.613,0.091,W1,D,279.688179,0.22283000000000003
58011.518370000005,13.615,0.049,W1,D,279.688123,0.222733
58011.780179999994,13.615,0.05,W1,D,279.688243,0.22276999999999997
58207.78545,13.515,0.073,W1,D,279.688187,0.222952
58207.91635,13.519,0.05,W1,D,279.688217,0.22279000000000002
58208.37451,13.555,0.051,W1,D,279.688181,0.22291
58207.8509,13.616,0.055,W1,D,279.688349,0.222869
58208.243610000005,13.630999999999998,0.049,W1,D,279.688244,0.22285100000000002
58207.72,13.665,0.051,W1,D,279.688269,0.222875
58208.1127,13.67,0.053,W1,D,279.688292,0.22285
58207.392739999996,13.677,0.052000000000000005,W1,D,279.688146,0.22269699999999998
58207.9818,13.684000000000001,0.052000000000000005,W1,D,279.688209,0.222798
58216.09744,13.770999999999999,0.059000000000000004,W1,D,279.688228,0.222848
58372.01145,13.477,0.062,W1,D,279.688122,0.22282600000000002
58371.422510000004,13.502,0.047,W1,D,279.688134,0.222804
58372.14235,13.508,0.047,W1,D,279.688124,0.222887
58372.40403,13.512,0.046,W1,D,279.688166,0.222888
58371.88055,13.517000000000001,0.046,W1,D,279.688189,0.222714
58371.552910000006,13.54,0.05,W1,D,279.688131,0.222716
58371.946,13.543,0.052000000000000005,W1,D,279.68833,0.222816
58371.68419,13.56,0.054000000000000006,W1,D,279.688268,0.222759
58371.81509,13.581,0.049,W1,D,279.68825499999997,0.222816
58371.749639999995,13.687000000000001,0.055999999999999994,W1,D,279.688308,0.222692
58575.46312000001,13.425999999999998,0.045,W1,D,279.688143,0.22286
58574.48172999999,13.462,0.044000000000000004,W1,D,279.688327,0.222793
58575.135989999995,13.488,0.047,W1,D,279.688092,0.22284299999999999
58574.612629999996,13.539000000000001,0.048,W1,D,279.688261,0.22277600000000003
58575.07054,13.581,0.05,W1,D,279.688292,0.222865
58574.808860000005,13.597000000000001,0.051,W1,D,279.688262,0.222804
58574.93976,13.607000000000001,0.053,W1,D,279.688205,0.22279000000000002
58575.00509,13.67,0.061,W1,D,279.688281,0.22288200000000002
58575.332220000004,13.694,0.057999999999999996,W1,D,279.688207,0.222802
58738.84507999999,13.37,0.047,W1,D,279.68816699999996,0.22282
58739.10676,13.379000000000001,0.051,W1,D,279.68827200000004,0.222698
58738.9104,13.421,0.044000000000000004,W1,D,279.688228,0.22276100000000001
58738.452489999996,13.457,0.047,W1,D,279.688186,0.22280100000000003
58738.5834,13.485999999999999,0.046,W1,D,279.688302,0.222795
58739.564660000004,13.523,0.049,W1,D,279.688202,0.222768
58739.0413,13.527999999999999,0.049,W1,D,279.68821099999997,0.222808
58739.30297999999,13.530999999999999,0.048,W1,D,279.68818,0.222786
58739.17208,13.585999999999999,0.065,W1,D,279.68827799999997,0.222807
58939.35194,13.489,0.048,W1,D,279.688202,0.22284600000000002
58939.809720000005,13.498,0.045,W1,D,279.688128,0.222804
58939.28649,13.523,0.049,W1,D,279.688243,0.22277199999999997
58939.67895,13.558,0.049,W1,D,279.688153,0.22280999999999998
58939.15572,13.729000000000001,0.057,W1,D,279.68834100000004,0.22270399999999999
58938.95949,13.734000000000002,0.059000000000000004,W1,D,279.688186,0.22286599999999998
58939.22104,13.761,0.057999999999999996,W1,D,279.688323,0.222858
58938.82871,13.774000000000001,0.057999999999999996,W1,D,279.688241,0.222789
59102.74671,13.305,0.04,W1,D,279.688121,0.22280500000000003
59102.74657999999,13.355,0.048,W1,D,279.68828199999996,0.222703
59103.40059,13.449000000000002,0.042,W1,D,279.688233,0.222773
59103.33512999999,13.495,0.049,W1,D,279.688195,0.22284
59102.877479999996,13.533,0.047,W1,D,279.68810299999996,0.22273400000000002
59103.46604,13.578,0.06,W1,D,279.688036,0.222831
59103.13903,13.61,0.055,W1,D,279.68817,0.222833
59103.07358,13.634,0.05,W1,D,279.68816200000003,0.22279899999999997
59102.877360000006,13.68,0.059000000000000004,W1,D,279.688136,0.22276700000000002
59103.59681,13.681,0.059000000000000004,W1,D,279.688182,0.222762
59103.269810000005,13.71,0.053,W1,D,279.68830499999996,0.22290900000000002
59103.46591,13.767999999999999,0.065,W1,D,279.688157,0.22277399999999997
56750.71151,12.924000000000001,0.087,W2,D,279.68824900000004,0.22273800000000002
56750.84305,13.002,0.081,W2,D,279.688202,0.222822
56750.38222000001,13.017000000000001,0.069,W2,D,279.688239,0.222808
56750.118879999995,13.019,0.075,W2,D,279.68820800000003,0.22283000000000003
56749.98721,13.081,0.078,W2,D,279.688216,0.22280999999999998
56750.44805,13.091,0.099,W2,D,279.68812,0.22278
56750.31638,13.135,0.08900000000000001,W2,D,279.688244,0.222836
56750.843179999996,13.144,0.08199999999999999,W2,D,279.688268,0.222794
56750.25055,13.155999999999999,0.138,W2,D,279.688271,0.222861
56750.974720000006,13.187000000000001,0.087,W2,D,279.688244,0.222935
56750.57972,13.235,0.08900000000000001,W2,D,279.68809300000004,0.22274899999999997
56932.933370000006,12.995999999999999,0.10300000000000001,W2,D,279.688268,0.22288200000000002
56930.631610000004,12.995999999999999,0.086,W2,D,279.688223,0.2228
56930.36852999999,13.017999999999999,0.077,W2,D,279.688225,0.22282800000000003
56930.50007,13.048,0.106,W2,D,279.68823,0.222789
56932.867529999996,13.057,0.095,W2,D,279.688321,0.22281700000000002
56933.06491,13.069,0.114,W2,D,279.688251,0.22285
56929.64513,13.095,0.091,W2,D,279.688242,0.22279200000000002
