mjd,mag,emag,flt,class,ra,dec
56706.23635,10.913,0.019,W1,E,56.12488199999999,32.322925
56705.6436,10.919,0.021,W1,E,56.124922999999995,32.322917
56706.499820000005,10.919,0.016,W1,E,56.124897999999995,32.322927
56705.907060000005,10.921,0.019,W1,E,56.124901,32.322931
56706.17052000001,10.922,0.02,W1,E,56.124873,32.322927
56705.97289,10.927,0.019,W1,E,56.124908,32.322928000000005
56706.36802,10.927,0.016,W1,E,56.124883999999994,32.322922
56705.64347,10.927999999999999,0.021,W1,E,56.12491899999999,32.322938
56706.63148,10.927999999999999,0.017,W1,E,56.124914000000004,32.32291
56706.03872999999,10.931,0.016,W1,E,56.124913,32.322922
56897.179560000004,10.899000000000001,0.02,W1,E,56.12488100000001,32.322927
56897.04802,10.901,0.02,W1,E,56.1249,32.322936
56897.3111,10.905,0.019,W1,E,56.124906,32.322932
56896.85064,10.915,0.018000000000000002,W1,E,56.124919999999996,32.322949
56896.58756,10.919,0.019,W1,E,56.124908,32.322938
56896.456020000005,10.925,0.021,W1,E,56.12488199999999,32.322918
56896.784810000005,10.931,0.018000000000000002,W1,E,56.12491,32.322944
56896.98217999999,10.932,0.018000000000000002,W1,E,56.124885,32.322943
56896.32435,10.942,0.018000000000000002,W1,E,56.12491899999999,32.322953000000005
56896.91635,10.945,0.019,W1,E,56.12491,32.322918
57065.040870000004,10.917,0.017,W1,E,56.12490699999999,32.322922
57064.90945,10.918,0.017,W1,E,56.1249,32.32293
57065.36927,10.934000000000001,0.017,W1,E,56.124880000000005,32.322928999999995
57065.50068,10.939,0.016,W1,E,56.124897999999995,32.322922999999996
57065.303570000004,10.950999999999999,0.015,W1,E,56.124892,32.322915
57065.17215,10.952,0.02,W1,E,56.124938,32.322922
57064.77804,10.958,0.02,W1,E,56.124912,32.322924
57065.63197,10.958,0.017,W1,E,56.124904,32.322924
57258.81392000001,10.909,0.016,W1,E,56.124883,32.322925
57258.617179999994,10.919,0.021,W1,E,56.124908,32.322931
57259.07637,10.929,0.02,W1,E,56.124878,32.322928999999995
57259.20752,10.935,0.019,W1,E,56.124897999999995,32.322941
57258.4859,10.936,0.02,W1,E,56.12494399999999,32.322914000000004
57258.68276,10.936,0.018000000000000002,W1,E,56.124927,32.322943
57258.354739999995,10.940999999999999,0.017,W1,E,56.124906,32.322934000000004
57258.74834,10.943,0.018000000000000002,W1,E,56.124917,32.322947
57258.22358,10.953,0.016,W1,E,56.12491899999999,32.322925
57424.3062,10.909,0.019,W1,E,56.124927,32.322928000000005
57424.63409,10.911,0.021,W1,E,56.124939000000005,32.322916
57423.912970000005,10.922,0.02,W1,E,56.124925,32.322939
57424.044010000005,10.923,0.022000000000000002,W1,E,56.124924,32.322921
57424.76512999999,10.924000000000001,0.017,W1,E,56.124916000000006,32.322917
57424.43736,10.929,0.018000000000000002,W1,E,56.124905000000005,32.322942
57424.30632,10.932,0.021,W1,E,56.124899,32.322921
57424.50294,10.939,0.019,W1,E,56.12489300000001,32.322913
57424.371779999994,10.942,0.021,W1,E,56.124930000000006,32.322918
57424.63397,10.943,0.019,W1,E,56.12489,32.322919
57623.1405,10.944,0.019,W1,E,56.124891000000005,32.32297
57625.89202000001,10.947000000000001,0.018000000000000002,W1,E,56.124906,32.322927
57626.28498,10.947000000000001,0.023,W1,E,56.124902,32.32289
57625.69541,10.948,0.021,W1,E,56.124915,32.322938
57622.812860000005,10.95,0.022000000000000002,W1,E,56.124883,32.322935
57626.15407999999,10.954,0.021,W1,E,56.12488199999999,32.322922999999996
57626.285110000004,10.955,0.023,W1,E,56.124904,32.322931
57622.68195,10.956,0.023,W1,E,56.124916000000006,32.322942
57625.760989999995,10.96,0.017,W1,E,56.124915,32.32292
57625.82644,10.965,0.02,W1,E,56.124925,32.322928000000005
57623.27153,10.965,0.019,W1,E,56.12489,32.322947
57622.28886,10.968,0.018000000000000002,W1,E,56.124902,32.3229
57622.55092,10.970999999999998,0.02,W1,E,56.124896,32.322953999999996
57623.009470000005,10.974,0.018000000000000002,W1,E,56.124962,32.322934000000004
57622.87844,10.981,0.017,W1,E,56.124894999999995,32.32292
57622.681829999994,10.981,0.022000000000000002,W1,E,56.124927,32.322938
57791.51975,10.924000000000001,0.019,W1,E,56.124905000000005,32.322912
57788.04864,10.924000000000001,0.017,W1,E,56.124922999999995,32.322915
57791.06134,10.925999999999998,0.022000000000000002,W1,E,56.124933999999996,32.322912
57788.31057,10.927,0.021,W1,E,56.12489300000001,32.322934000000004
57791.454170000005,10.927,0.018000000000000002,W1,E,56.124885,32.322922
57788.4416,10.931,0.018000000000000002,W1,E,56.124935,32.322913
57791.65066,10.937999999999999,0.019,W1,E,56.124906,32.322909
57791.06121,10.937999999999999,0.022000000000000002,W1,E,56.12489300000001,32.322945000000004
57791.781689999996,10.942,0.018000000000000002,W1,E,56.124922,32.322908
57788.50705,10.942,0.02,W1,E,56.124908999999995,32.322899
57788.703539999995,10.946,0.017,W1,E,56.124897,32.322933
57788.90002000001,10.953,0.018000000000000002,W1,E,56.124922999999995,32.32295
57791.32327000001,10.953,0.018000000000000002,W1,E,56.124945,32.32293
57788.769120000004,10.96,0.02,W1,E,56.124929,32.32293
57791.91272000001,10.963,0.026000000000000002,W1,E,56.12496899999999,32.322918
57788.179670000005,10.970999999999998,0.02,W1,E,56.124922,32.322911
57788.76899,10.972000000000001,0.02,W1,E,56.124868000000006,32.322935
57990.13643,10.934000000000001,0.023,W1,E,56.12488199999999,32.322944
57989.678139999996,10.937999999999999,0.02,W1,E,56.124894,32.322921
57990.0054,10.94,0.018000000000000002,W1,E,56.12491899999999,32.322904
57990.267329999995,10.944,0.018000000000000002,W1,E,56.12491,32.322934000000004
57989.8745,10.949000000000002,0.017,W1,E,56.124911,32.322922
57989.67801,10.952,0.021,W1,E,56.124916000000006,32.322897999999995
57989.54711,10.955,0.018000000000000002,W1,E,56.124908999999995,32.322915
57989.74359,10.956,0.019,W1,E,56.124926,32.322905
57990.1363,10.956,0.022000000000000002,W1,E,56.124936,32.322957
57989.93995,10.963,0.019,W1,E,56.124915,32.32292
58148.98555,10.9,0.021,W1,E,56.124886,32.322919
58148.003639999995,10.915999999999999,0.018000000000000002,W1,E,56.124889,32.32292
58148.85452000001,10.921,0.017,W1,E,56.124939000000005,32.322928999999995
58148.39635,10.925999999999998,0.019,W1,E,56.1249,32.322916
58148.46181,10.927,0.021,W1,E,56.124962,32.322927
58148.13455,10.932,0.019,W1,E,56.124926,32.322913
58148.65816,10.936,0.017,W1,E,56.124901,32.322925
58148.985420000005,10.939,0.02,W1,E,56.124865,32.322887
58148.592710000004,10.94,0.02,W1,E,56.124913,32.322911
58353.91102000001,10.932,0.017,W1,E,56.124892,32.322933
58353.71479,10.94,0.018000000000000002,W1,E,56.124908,32.322919
58354.172829999996,10.940999999999999,0.018000000000000002,W1,E,56.124903,32.322918
58354.30372999999,10.940999999999999,0.02,W1,E,56.124922999999995,32.322952
58354.04192,10.943,0.017,W1,E,56.124933,32.322919
58354.56541,10.948,0.017,W1,E,56.124924,32.322947
58353.97647,10.954,0.019,W1,E,56.124889,32.322931
58512.75991,10.914000000000001,0.017,W1,E,56.124902,32.322927
58512.82524,10.915999999999999,0.021,W1,E,56.124899,32.322926
58513.217820000005,10.915999999999999,0.02,W1,E,56.124915,32.322922999999996
58512.56305,10.918,0.021,W1,E,56.124887,32.322939
58512.825370000006,10.921,0.023,W1,E,56.124973,32.322891
58512.956139999995,10.925999999999998,0.018000000000000002,W1,E,56.124947,32.322935
58512.49772000001,10.927999999999999,0.021,W1,E,56.124908999999995,32.322927
58513.08705,10.932,0.018000000000000002,W1,E,56.124883999999994,32.322897999999995
58512.23643,10.933,0.018000000000000002,W1,E,56.12492099999999,32.32292
58512.367329999994,10.933,0.018000000000000002,W1,E,56.124913,32.322897999999995
58718.19994,10.924000000000001,0.018000000000000002,W1,E,56.12491800000001,32.32293
58720.75165,10.927,0.017,W1,E,56.124938,32.32293
58721.60201,10.927999999999999,0.021,W1,E,56.124917,32.322933
58721.20956,10.93,0.016,W1,E,56.12492099999999,32.322936
58718.003710000005,10.933,0.021,W1,E,56.124947999999996,32.322904
58721.275010000005,10.935,0.018000000000000002,W1,E,56.124929,32.32292
58720.88243,10.936,0.019,W1,E,56.124925,32.322921
58718.330839999995,10.937999999999999,0.019,W1,E,56.124906,32.322914000000004
58721.013329999994,10.942,0.018000000000000002,W1,E,56.124912,32.322944
58721.34046,10.942,0.019,W1,E,56.124908,32.322941
58717.87293,10.945,0.018000000000000002,W1,E,56.124933999999996,32.322916
58721.40579,10.946,0.018000000000000002,W1,E,56.124886,32.322922
58721.47124,10.949000000000002,0.019,W1,E,56.124916000000006,32.322936
58720.882560000005,10.949000000000002,0.02,W1,E,56.124922999999995,32.322931
58721.14411,10.949000000000002,0.023,W1,E,56.12489,32.322936999999996
58876.473060000004,10.9,0.019,W1,E,56.124904,32.322922999999996
58876.86552000001,10.908,0.017,W1,E,56.124953000000005,32.322913
58877.06175,10.914000000000001,0.02,W1,E,56.124869,32.322905
58876.996289999995,10.915999999999999,0.017,W1,E,56.12489,32.322888
58877.32342000001,10.929,0.019,W1,E,56.124912,32.322926
58876.93097,10.933,0.021,W1,E,56.124885,32.322934000000004
58877.4542,10.934000000000001,0.017,W1,E,56.124894999999995,32.322946
58877.19201,10.936,0.018000000000000002,W1,E,56.12488199999999,32.322916
58876.73474,10.937000000000001,0.02,W1,E,56.12490699999999,32.322922999999996
59085.18187000001,10.917,0.022000000000000002,W1,E,56.12491800000001,32.322897999999995
59085.44354,10.921,0.021,W1,E,56.124896,32.322941
59085.50836,10.921,0.019,W1,E,56.12490699999999,32.322916
59085.05109,10.931,0.018000000000000002,W1,E,56.124899,32.322926
59085.24732,10.935,0.017,W1,E,56.124933,32.322911
59085.312770000004,10.935,0.019,W1,E,56.124896,32.32292
59085.37809,10.935,0.017,W1,E,56.124936,32.322899
59084.92031,10.937000000000001,0.017,W1,E,56.124915,32.32294
59085.77055,10.94,0.021,W1,E,56.124877000000005,32.322922
59084.78954,10.963,0.017,W1,E,56.124897999999995,32.322944
56706.03872999999,10.600999999999999,0.023,W2,E,56.124913,32.322922
56706.63148,10.619000000000002,0.021,W2,E,56.124914000000004,32.32291
56706.17052000001,10.625,0.02,W2,E,56.124873,32.322927
56706.23635,10.632,0.022000000000000002,W2,E,56.12488199999999,32.322925
56705.97289,10.633,0.022000000000000002,W2,E,56.124908,32.322928000000005
56705.6436,10.64,0.022000000000000002,W2,E,56.124922999999995,32.322917
56706.499820000005,10.642000000000001,0.02,W2,E,56.124897999999995,32.322927
56706.36802,10.642999999999999,0.02,W2,E,56.124883999999994,32.322922
56705.77526,10.66,0.02,W2,E,56.124899,32.322928999999995
56705.64347,10.663,0.021,W2,E,56.12491899999999,32.322938
56897.3111,10.612,0.025,W2,E,56.124906,32.322932
56897.04802,10.615,0.022000000000000002,W2,E,56.1249,32.322936
56897.179560000004,10.620999999999999,0.02,W2,E,56.12488100000001,32.322927
56896.7191,10.623,0.019,W2,E,56.124931999999994,32.322931
56896.45589,10.624,0.02,W2,E,56.124908999999995,32.322909
56896.98217999999,10.625,0.02,W2,E,56.124885,32.322943
56896.456020000005,10.63,0.023,W2,E,56.12488199999999,32.322918
56896.91635,10.630999999999998,0.019,W2,E,56.12491,32.322918
56896.32435,10.632,0.022000000000000002,W2,E,56.12491899999999,32.322953000000005
56896.784810000005,10.637,0.02,W2,E,56.12491,32.322944
57064.90945,10.637,0.022000000000000002,W2,E,56.1249,32.32293
57065.040870000004,10.659,0.02,W2,E,56.12490699999999,32.322922
57065.76338,10.661,0.02,W2,E,56.12488199999999,32.322913
57065.17215,10.663,0.022000000000000002,W2,E,56.124938,32.322922
57065.36927,10.667,0.02,W2,E,56.124880000000005,32.322928999999995
57065.17228,10.671,0.02,W2,E,56.124867,32.322912
57065.63197,10.674000000000001,0.019,W2,E,56.124904,32.322924
57064.77804,10.677999999999999,0.021,W2,E,56.124912,32.322924
57258.81392000001,10.639000000000001,0.02,W2,E,56.124883,32.322925
57258.4859,10.640999999999998,0.023,W2,E,56.12494399999999,32.322914000000004
57259.20752,10.642999999999999,0.019,W2,E,56.124897999999995,32.322941
57258.354739999995,10.648,0.027000000000000003,W2,E,56.124906,32.322934000000004
57258.22358,10.655,0.02,W2,E,56.12491899999999,32.322925
57258.551479999995,10.655,0.019,W2,E,56.124902,32.322925
57258.617179999994,10.655,0.02,W2,E,56.124908,32.322931
57258.68276,10.659,0.021,W2,E,56.124927,32.322943
57258.94508,10.665,0.02,W2,E,56.124916000000006,32.322936
57424.63397,10.640999999999998,0.019,W2,E,56.12489,32.322919
57424.24075,10.642000000000001,0.02,W2,E,56.124926,32.322919
57424.89627999999,10.647,0.019,W2,E,56.124875,32.322906
57424.43736,10.661,0.021,W2,E,56.124905000000005,32.322942
57423.912970000005,10.664000000000001,0.021,W2,E,56.124925,32.322939
57424.76512999999,10.671,0.019,W2,E,56.124916000000006,32.322917
57424.17517,10.68,0.02,W2,E,56.124862,32.322921
57424.30632,10.682,0.02,W2,E,56.124899,32.322921
57424.044010000005,10.684000000000001,0.019,W2,E,56.124924,32.322921
57424.3062,10.685,0.019,W2,E,56.124927,32.322928000000005
57622.55092,10.640999999999998,0.021,W2,E,56.124896,32.322953999999996
57626.02305,10.65,0.023,W2,E,56.124916000000006,32.322925
57622.68195,10.652000000000001,0.023,W2,E,56.124916000000006,32.322942
57625.82644,10.655999999999999,0.025,W2,E,56.124925,32.322928000000005
57622.812860000005,10.662,0.025,W2,E,56.124883,32.322935
57625.69541,10.667,0.025,W2,E,56.124915,32.322938
57625.564379999996,10.669,0.023,W2,E,56.12491,32.322922
57626.28498,10.67,0.023,W2,E,56.124902,32.32289
57622.681829999994,10.673,0.023,W2,E,56.124927,32.322938
57625.89202000001,10.681,0.024,W2,E,56.124906,32.322927
57622.28886,10.686,0.022000000000000002,W2,E,56.124902,32.3229
57622.87844,10.687000000000001,0.026000000000000002,W2,E,56.124894999999995,32.32292
57625.629960000006,10.690999999999999,0.024,W2,E,56.124916000000006,32.322969
57626.15407999999,10.703,0.025,W2,E,56.12488199999999,32.322922999999996
57625.760989999995,10.705,0.024,W2,E,56.124915,32.32292
57622.41989,10.706,0.022000000000000002,W2,E,56.124897,32.322919
