mjd,mag,emag,flt,class
56696.1150296875,11.3708125,0.02848958142900658,W1,F
56885.978985000016,11.15295238095238,0.02229178030996527,W1,F
57056.55528833334,11.212166666666667,0.021451135973833642,W1,F
57249.46021347824,11.214000000000004,0.02303153915484629,W1,F
57416.91638764706,11.340529411764706,0.029226415979443414,W1,F
57613.79758750001,11.602875,0.026560204149148572,W1,F
57779.90670315789,11.336315789473685,0.029393264346098985,W1,F
57979.0565681081,11.303945945945946,0.0306237684417178,W1,F
58139.403955454545,11.227818181818183,0.02303303412833442,W1,F
58344.88081349999,11.350400000000002,0.02487091675029272,W1,F
58504.04329526315,11.188421052631577,0.026773751978642287,W1,F
58709.14469409091,11.230545454545455,0.023704273074352553,W1,F
58868.378598181815,11.235454545454546,0.022270129718660134,W1,F
59075.72558499999,11.11575,0.024857393266390648,W1,F
56696.04916031251,9.878749999999998,0.023896341901010764,W2,F
56885.86935309522,9.70909523809524,0.019261845900198492,W2,F
57056.53338666666,9.676499999999997,0.017343746871871575,W2,F
57249.47447478262,9.85008695652174,0.02263639607404786,W2,F
57416.889383529415,9.855470588235294,0.01929967638719668,W2,F
57613.63926458333,9.978,0.020532494571613324,W2,F
57779.73090894736,9.802947368421053,0.024018921442429907,W2,F
57979.295447027034,9.812054054054057,0.02618797587349256,W2,F
58138.86251272727,9.641909090909092,0.02007074265551241,W2,F
58344.887359,9.761600000000001,0.020388477137834392,W2,F
58503.97098,9.779210526315788,0.018780183461796208,W2,F
58709.06441363636,9.7395,0.022932752931665062,W2,F
58868.36075818183,9.751999999999999,0.020472315513378973,W2,F
59075.91851999999,9.6852,0.02270820336354248,W2,F
