mjd,mag,emag,flt,class
56920.07671,14.283,0.083,W1,D
57086.83872000001,14.427,0.09300000000000001,W1,D
57281.8457,14.392999999999999,0.109,W1,D
57645.683829999994,14.85,0.179,W1,D
57811.29006,14.314,0.09300000000000001,W1,D
58012.812407499994,14.171,0.12597916494404954,W1,D
58169.032776,14.112799999999998,0.10656791261913677,W1,D
58376.62579,14.350999999999999,0.114,W1,D
58534.931789999995,14.296,0.087,W1,D
58741.626260000005,14.355,0.096,W1,D
58899.423070000004,14.290999999999999,0.114,W1,D
59108.665870000004,14.335,0.09,W1,D
56919.22176,13.645999999999999,0.141,W2,D
57087.429820000005,13.724,0.14300000000000002,W2,D
57281.05862,13.812000000000001,0.165,W2,D
57646.33897999999,13.690999999999999,0.177,W2,D
57810.897229999995,13.686,0.157,W2,D
58013.0578825,13.38475,0.1647520864814771,W2,D
58169.045892,13.4132,0.2944980814878087,W2,D
58376.62579,13.773,0.16699999999999998,W2,D
58534.73542999999,13.493,0.122,W2,D
58741.626260000005,13.511,0.161,W2,D
58898.703610000004,13.76,0.15,W2,D
59108.79665,13.579,0.145,W2,D
