mjd,mag,emag,flt,class,ra,dec
56919.484710000004,11.353,0.21600000000000003,W1,D,83.81634100000001,-5.282579
57087.42995,11.11,0.244,W1,D,83.816485,-5.282636
57281.91115,10.504000000000001,0.111,W1,D,83.816405,-5.282712999999999
57281.64883,11.389000000000001,0.256,W1,D,83.81649,-5.282681
57282.04244,11.485999999999999,0.303,W1,D,83.81649499999999,-5.282672
57282.43591,11.517000000000001,0.32,W1,D,83.81650400000001,-5.282672
57447.04437,11.619000000000002,0.451,W1,D,83.81649399999999,-5.282605
57646.07679,10.482999999999999,0.141,W1,D,83.816411,-5.282615
57645.88017999999,11.165999999999999,0.18100000000000002,W1,D,83.816491,-5.282623
57654.26541,11.365,0.222,W1,D,83.816498,-5.282616
57810.831770000004,10.466,0.127,W1,D,83.816425,-5.282595
58012.8614,11.509,0.079,W1,D,83.816452,-5.282647
58167.632410000006,11.498,0.317,W1,D,83.81644,-5.282755
58377.47641,11.151,0.215,W1,D,83.816441,-5.28256
58376.62567,11.190999999999999,0.237,W1,D,83.816461,-5.282627
58377.083829999996,11.247,0.207,W1,D,83.816445,-5.282665
58741.56081,10.663,0.145,W1,D,83.816503,-5.282577
58741.560679999995,10.788,0.17300000000000001,W1,D,83.816435,-5.282643
58741.03745,11.157,0.203,W1,D,83.816457,-5.282613
58740.90655,11.507,0.353,W1,D,83.81631800000001,-5.2825690000000005
58742.01859,11.620999999999999,0.423,W1,D,83.816389,-5.282714
58899.35775,11.38,0.203,W1,D,83.81646500000001,-5.2826059999999995
59108.46914,10.795,0.166,W1,D,83.816462,-5.282564
59108.46901,11.267000000000001,0.275,W1,D,83.816526,-5.282589
59108.20797,11.504000000000001,0.255,W1,D,83.816461,-5.28265
56919.747789999994,10.89,0.479,W2,D,83.816427,-5.282564
57087.42995,10.26,0.195,W2,D,83.816485,-5.282636
57281.91115,10.39,0.03,W2,D,83.816405,-5.282712999999999
57282.04244,10.833,0.34700000000000003,W2,D,83.81649499999999,-5.282672
57281.4521,10.84,0.278,W2,D,83.816458,-5.282611
57281.64883,11.126,0.47,W2,D,83.81649,-5.282681
57447.04437,10.931,0.389,W2,D,83.81649399999999,-5.282605
57646.20782,11.034,0.46,W2,D,83.816436,-5.282622
57810.831770000004,11.050999999999998,0.358,W2,D,83.816425,-5.282595
58012.8614,10.875,0.081,W2,D,83.816452,-5.282647
58168.22097,10.859000000000002,0.514,W2,D,83.816485,-5.282618
58377.47641,10.817,0.044000000000000004,W2,D,83.816441,-5.28256
58741.42991,10.727,0.043,W2,D,83.81642099999999,-5.282616
58741.56081,10.8,0.294,W2,D,83.816503,-5.282577
58741.03745,10.969000000000001,0.302,W2,D,83.816457,-5.282613
58741.560679999995,11.015,0.353,W2,D,83.816435,-5.282643
58899.35775,10.955,0.381,W2,D,83.81646500000001,-5.2826059999999995
59108.73107,11.265999999999998,0.061,W2,D,83.816275,-5.282644
