mjd,mag,emag,flt,class
56641.91949,10.210454545454546,0.021550632289242137,W1,E
56828.73211150001,10.209600000000002,0.020364245628061044,W1,E
57007.076894666665,10.200933333333333,0.02119622607918695,W1,E
57191.89431375,10.202625000000001,0.022715633383201324,W1,E
57366.231108181826,10.192,0.022904941904234716,W1,E
57555.93444285715,10.210785714285715,0.01934026676050128,W1,E
57725.517027692316,10.221384615384615,0.020655242754672086,W1,E
57921.91799387097,10.208935483870968,0.01997748472510312,W1,E
58089.020115,10.213714285714286,0.02029325815463389,W1,E
58287.252561875015,10.21675,0.019395956408488974,W1,E
58449.632021111116,10.210999999999999,0.020791142463517345,W1,E
58651.34993,10.20025,0.019134574582269772,W1,E
58814.47668666667,10.193833333333336,0.023003170071391,W1,E
59018.293506874994,10.200125,0.022028036113099326,W1,E
59180.8725009091,10.202545454545456,0.022107363867953346,W1,E
56642.039304545455,10.147272727272727,0.020690957021832882,W2,E
56828.600526999995,10.153699999999999,0.021377850687101362,W2,E
57007.116328,10.135533333333333,0.019969532348611173,W2,E
57191.832801875,10.1513125,0.021484005678643732,W2,E
57366.183413636354,10.141454545454547,0.024850628141120504,W2,E
57555.854891428564,10.149071428571428,0.024064221048973808,W2,E
57725.88987384615,10.14176923076923,0.02953485554912508,W2,E
57921.76171354838,10.14993548387097,0.023591410101838645,W2,E
58089.00609785715,10.139499999999998,0.022008926760359256,W2,E
58287.252553750004,10.1606875,0.023314426864068656,W2,E
58449.726533333334,10.145555555555555,0.024358434541926908,W2,E
58651.34448666666,10.156,0.022516814704670065,W2,E
58814.52028916668,10.133000000000001,0.026517813719167126,W2,E
59017.868437499994,10.1560625,0.02528084440342122,W2,E
59180.80711999999,10.144,0.024369063167660292,W2,E
