mjd,mag,emag,flt,class
56718.68748142857,6.288000000000001,0.1591767083771867,W1,D
56897.740404,6.3803,0.1553009014783881,W1,D
57080.59450777777,6.5281111111111105,0.17211426724026774,W1,D
57257.916968000005,6.414933333333334,0.15824255643368076,W1,D
57444.85432333333,6.473444444444444,0.1950268420905247,W1,D
57618.232489999995,6.627888888888888,0.19163961161706808,W1,D
57811.964831428566,6.407428571428571,0.14375858448191847,W1,D
57978.77917,6.473142857142856,0.1563342833906412,W1,D
58176.048108749994,6.446249999999999,0.13594742779839566,W1,D
58339.230711250006,6.611125,0.2031338844210883,W1,D
58542.314647499996,6.367916666666667,0.18307716952148897,W1,D
58704.75486266667,6.356333333333333,0.24119562369348424,W1,D
58907.36347999999,6.417090909090908,0.19497895627074685,W1,D
59070.51168857143,6.187428571428572,0.19422777497420027,W1,D
56718.64045714286,5.843285714285714,0.13311526384824449,W2,D
56897.740404,5.9581,0.16769168136792006,W2,D
57080.667485555554,6.079777777777778,0.1353285439765566,W2,D
57257.8951,5.911066666666667,0.1289095289987,W2,D
57444.78878666667,5.892777777777777,0.1341120316639676,W2,D
57618.34896111111,6.175999999999998,0.12800438842785877,W2,D
57811.96484857142,5.954428571428571,0.13456119160335298,W2,D
57978.760469999994,6.192857142857143,0.12076212069982198,W2,D
58176.031746249995,6.093875,0.12419037804918699,W2,D
58339.2634375,6.161624999999999,0.12479902593770513,W2,D
58542.647275833326,5.992416666666666,0.1436876434801856,W2,D
58704.767876666665,6.008866666666666,0.20306235495531919,W2,D
58907.38133090909,6.080909090909091,0.1554861211951006,W2,D
59070.510525000005,5.934999999999999,0.18299453543753696,W2,D
