mjd,mag,emag,flt,class,ra,dec
56729.607939999994,14.557,0.081,W1,P,85.108645,-7.625610000000001
56730.20057000001,14.639000000000001,0.08,W1,P,85.108615,-7.625655999999999
56724.669270000006,14.642000000000001,0.084,W1,P,85.108642,-7.6256520000000005
56730.33236,14.669,0.08199999999999999,W1,P,85.108695,-7.625608000000001
56729.3446,14.677,0.083,W1,P,85.10864699999999,-7.625632
56729.67377,14.752,0.09699999999999999,W1,P,85.10875300000001,-7.625466
56730.0689,14.754000000000001,0.091,W1,P,85.108643,-7.625589999999999
56729.739729999994,14.807,0.092,W1,P,85.10866899999999,-7.625624
56729.47627000001,14.862,0.11,W1,P,85.10866800000001,-7.625596000000001
56729.34447999999,14.868,0.11,W1,P,85.108665,-7.625661
56729.739610000004,14.917,0.12,W1,P,85.10860600000001,-7.62557
56921.65557,14.593,0.076,W1,P,85.10874,-7.625511
56921.063579999995,14.595,0.134,W1,P,85.108721,-7.625485
56920.66896,14.62,0.083,W1,P,85.108695,-7.6255
56921.52402999999,14.695,0.087,W1,P,85.108688,-7.625478
56921.32666,14.705,0.096,W1,P,85.108671,-7.625507000000001
56921.195120000004,14.710999999999999,0.091,W1,P,85.108649,-7.625655
56915.80197000001,14.735,0.084,W1,P,85.108618,-7.6255429999999995
56921.787110000005,14.76,0.085,W1,P,85.108765,-7.625482000000001
56920.8005,14.763,0.08800000000000001,W1,P,85.108713,-7.625487
57088.54581,14.759,0.105,W1,P,85.108664,-7.62569
57088.93992999999,14.817,0.09,W1,P,85.10865,-7.625591
57089.399620000004,14.849,0.091,W1,P,85.108701,-7.625586
57088.28312000001,14.895999999999999,0.107,W1,P,85.10865600000001,-7.625644
57089.2682,14.923,0.096,W1,P,85.108623,-7.6256520000000005
57089.00562999999,14.942,0.09699999999999999,W1,P,85.108707,-7.625546000000001
57088.874220000005,14.995,0.111,W1,P,85.108677,-7.625611999999999
57088.28324,15.004000000000001,0.107,W1,P,85.108724,-7.625648
57088.80851,15.04,0.136,W1,P,85.10865799999999,-7.625603
57088.677229999994,15.116,0.11199999999999999,W1,P,85.108696,-7.625644
57282.502,14.456,0.073,W1,P,85.10866,-7.625513000000001
57283.48594,14.618,0.095,W1,P,85.108716,-7.625468
57283.2235,14.633,0.084,W1,P,85.108721,-7.6254729999999995
57283.02676,14.654000000000002,0.086,W1,P,85.108701,-7.625482000000001
57282.633160000005,14.661,0.087,W1,P,85.108766,-7.625511
57282.8956,14.718,0.11,W1,P,85.108653,-7.625514999999999
57283.157920000005,14.761,0.124,W1,P,85.108722,-7.62553
57282.76444,14.765,0.10099999999999999,W1,P,85.10875899999999,-7.6254919999999995
57283.2892,14.795,0.09,W1,P,85.10866800000001,-7.625481
57283.354779999994,14.825999999999999,0.092,W1,P,85.108654,-7.625469
57447.63382,14.350999999999999,0.075,W1,P,85.108633,-7.625653
57448.1582,14.389000000000001,0.066,W1,P,85.108696,-7.625630999999999
57447.37176,14.399000000000001,0.073,W1,P,85.108666,-7.625673
57448.22377999999,14.415,0.071,W1,P,85.1087,-7.625591
57448.09274,14.418,0.065,W1,P,85.108671,-7.62563
57447.76497999999,14.437000000000001,0.066,W1,P,85.108639,-7.625605
57448.02717,14.457,0.07400000000000001,W1,P,85.108684,-7.625591
57448.48597,14.458,0.069,W1,P,85.108678,-7.625634
57447.896010000004,14.5,0.075,W1,P,85.108725,-7.625644
57447.83056,14.515,0.086,W1,P,85.108675,-7.625624
57448.354810000004,14.55,0.08,W1,P,85.10861,-7.625601
57447.371629999994,14.554,0.085,W1,P,85.108651,-7.6255630000000005
57646.79777999999,14.384,0.07,W1,P,85.108712,-7.625539
57647.3219,14.392000000000001,0.071,W1,P,85.108721,-7.6254729999999995
57647.059839999994,14.423,0.075,W1,P,85.108713,-7.625506
57647.78045,14.463,0.086,W1,P,85.108689,-7.625516
57646.928810000005,14.474,0.073,W1,P,85.10870200000001,-7.625522
57647.64942,14.492,0.111,W1,P,85.108696,-7.625511
57647.38736,14.517999999999999,0.084,W1,P,85.108738,-7.625475999999999
57647.190870000006,14.52,0.078,W1,P,85.108726,-7.625464
57654.33137000001,14.561,0.085,W1,P,85.10870899999999,-7.625508
57647.452939999996,14.575,0.083,W1,P,85.10870600000001,-7.625485
57647.51839,14.584000000000001,0.1,W1,P,85.108692,-7.625477
57812.730520000005,14.644,0.085,W1,P,85.10865600000001,-7.625649
57812.2721,14.665999999999999,0.086,W1,P,85.10869699999999,-7.625632
57812.46857999999,14.668,0.08800000000000001,W1,P,85.108722,-7.625622999999999
57811.879129999994,14.69,0.087,W1,P,85.10861,-7.6256330000000005
57812.07562,14.73,0.095,W1,P,85.108636,-7.625638
57812.1412,14.775,0.10099999999999999,W1,P,85.108637,-7.625559
57811.74823,14.797,0.092,W1,P,85.108675,-7.625605
57812.20665,14.917,0.105,W1,P,85.108699,-7.625585000000001
57812.59949,14.924000000000001,0.105,W1,P,85.108634,-7.625601
57812.33755,14.934000000000001,0.127,W1,P,85.108625,-7.625602000000001
58014.3021,14.597999999999999,0.08199999999999999,W1,P,85.108699,-7.625507000000001
58014.04017000001,14.599,0.083,W1,P,85.108683,-7.625574
58014.36755,14.624,0.08,W1,P,85.108678,-7.625472
58014.23665,14.635,0.08,W1,P,85.108738,-7.62555
58014.43301,14.669,0.084,W1,P,85.10868599999999,-7.625469
58013.909270000004,14.732999999999999,0.091,W1,P,85.108695,-7.625430000000001
58014.62936,14.749,0.10099999999999999,W1,P,85.10874799999999,-7.625475
58013.778360000004,14.770999999999999,0.094,W1,P,85.108704,-7.625513000000001
58014.171070000004,14.772,0.102,W1,P,85.108745,-7.625505
58014.1712,14.82,0.11199999999999999,W1,P,85.10866999999999,-7.625528
58014.10562,14.87,0.10300000000000001,W1,P,85.10870200000001,-7.62555
58169.66104,14.472999999999999,0.077,W1,P,85.1087,-7.6255880000000005
58169.33377999999,14.655999999999999,0.081,W1,P,85.108693,-7.625605999999999
58168.94107000001,14.677,0.085,W1,P,85.10870200000001,-7.625653
58169.20288,14.705,0.08900000000000001,W1,P,85.1087,-7.625630999999999
58169.071970000005,14.745999999999999,0.099,W1,P,85.108714,-7.625632
58169.79195,14.767999999999999,0.091,W1,P,85.108655,-7.625624
58169.26832999999,14.770999999999999,0.13699999999999998,W1,P,85.108644,-7.625628999999999
58378.78557000001,14.491,0.10300000000000001,W1,P,85.10871,-7.625522999999999
58378.523760000004,14.547,0.09699999999999999,W1,P,85.10868,-7.625483
58378.916470000004,14.547,0.09699999999999999,W1,P,85.108739,-7.625496000000001
58378.065729999995,14.562000000000001,0.078,W1,P,85.108701,-7.625493
58378.458439999995,14.575,0.077,W1,P,85.10870899999999,-7.625482000000001
58378.65467,14.583,0.1,W1,P,85.108695,-7.6255
58378.39299,14.619000000000002,0.094,W1,P,85.108716,-7.625513000000001
58377.93483,14.623,0.105,W1,P,85.108731,-7.625521000000001
58379.047379999996,14.623,0.083,W1,P,85.108683,-7.625489
58378.32754,14.648,0.08199999999999999,W1,P,85.108721,-7.6254919999999995
58378.45831,14.697000000000001,0.1,W1,P,85.10875899999999,-7.625518
58378.58922,14.697000000000001,0.11599999999999999,W1,P,85.108665,-7.625491
58536.10915,14.255,0.06,W1,P,85.108707,-7.625666000000001
58536.50174,14.3,0.067,W1,P,85.108657,-7.625655
58536.37082999999,14.306,0.062,W1,P,85.10865799999999,-7.625667
58536.174479999994,14.383,0.067,W1,P,85.108721,-7.62563
58535.9128,14.385,0.078,W1,P,85.108659,-7.62565
58536.63251,14.386,0.067,W1,P,85.108662,-7.625611
58536.30538,14.39,0.067,W1,P,85.108708,-7.625624
58535.65112,14.411,0.067,W1,P,85.10865600000001,-7.625621000000001
58536.239929999996,14.411,0.075,W1,P,85.108714,-7.625609
58536.17461,14.418,0.073,W1,P,85.108729,-7.625524
58535.782020000006,14.468,0.09300000000000001,W1,P,85.108707,-7.625699000000001
58742.93491,14.030999999999999,0.055999999999999994,W1,P,85.108763,-7.6254740000000005
58748.234070000006,14.08,0.077,W1,P,85.10868,-7.625475999999999
58742.21532999999,14.092,0.057999999999999996,W1,P,85.10871,-7.625505
58742.80414,14.105,0.057,W1,P,85.108689,-7.625527000000001
58743.327370000006,14.127,0.069,W1,P,85.108707,-7.625528999999999
58743.19659,14.140999999999998,0.059000000000000004,W1,P,85.108743,-7.625511
58743.065689999996,14.145999999999999,0.061,W1,P,85.108724,-7.625483
58742.738679999995,14.157,0.063,W1,P,85.108724,-7.625497999999999
58742.67322999999,14.175,0.061,W1,P,85.108704,-7.625501
58742.542460000004,14.186,0.064,W1,P,85.108703,-7.625481
58742.3461,14.213,0.06,W1,P,85.108724,-7.625503
58900.4037,14.517000000000001,0.07200000000000001,W1,P,85.10869,-7.625655999999999
58900.14215,14.55,0.08800000000000001,W1,P,85.108591,-7.625617
58900.01137000001,14.568,0.11,W1,P,85.108703,-7.625667999999999
58900.99239,14.65,0.081,W1,P,85.108659,-7.625638
58900.27292999999,14.668,0.084,W1,P,85.108633,-7.625669
58900.73082999999,14.668,0.08800000000000001,W1,P,85.10867900000001,-7.625628999999999
58900.86161,14.692,0.086,W1,P,85.108627,-7.625632
58899.880470000004,14.695,0.10400000000000001,W1,P,85.10866,-7.625608000000001
58900.338379999994,14.77,0.091,W1,P,85.108648,-7.625681
59109.51624,14.96,0.10300000000000001,W1,P,85.108728,-7.625489
59109.25468,14.974,0.106,W1,P,85.108693,-7.625553
