mjd,mag,emag,flt,class
56748.078801,7.781999999999999,0.04575816866964848,W1,E
56928.13897888889,7.807555555555556,0.043554846933011114,W1,E
57109.93663777777,7.829777777777778,0.043318658483839305,W1,E
57287.911379375,7.9079375,0.04000307605359872,W1,E
57474.60040666666,7.847333333333334,0.0446250583566378,W1,E
57648.41004714286,7.846714285714285,0.04185348594459361,W1,E
57841.234975,7.893,0.03882351896724459,W1,E
58008.93164900001,7.901400000000001,0.04209608057764997,W1,E
58205.459246666665,7.816222222222223,0.04308733594130091,W1,E
58369.37668624999,7.8046250000000015,0.0447227570706458,W1,E
58571.315911333324,7.9411333333333305,0.037872710785237254,W1,E
58735.246646875,7.9225625,0.03905839978480937,W1,E
58936.834751999995,7.8149,0.04359736230553395,W1,E
59100.803203,7.858,0.04497654944523865,W1,E
56747.9603,7.619200000000001,0.04090476744830601,W2,E
56928.18282555556,7.6816666666666675,0.04195735636436624,W2,E
57109.82719777778,7.770888888888889,0.04254786701650645,W2,E
57288.19012999999,7.845000000000001,0.04349429739919937,W2,E
57474.616801666656,7.771333333333332,0.046819467105040875,W2,E
57648.41939714287,7.731000000000001,0.04298860788817513,W2,E
57841.26770125,7.8134999999999994,0.043785164439567884,W2,E
58008.978950000004,7.835777777777777,0.04198353586765429,W2,E
58205.43014222223,7.769333333333332,0.04356604182158389,W2,E
58369.49125749999,7.719875,0.043701937886093785,W2,E
58571.33336599999,7.889733333333335,0.04339242125328131,W2,E
58735.038131249996,7.858312500000001,0.04310307413630734,W2,E
58936.703963,7.747199999999999,0.04302975714549169,W2,E
59100.757425,7.7505,0.042617601997296854,W2,E
