mjd,mag,emag,flt,class,ra,dec
56748.07867,8.957,0.035,W1,E,277.285362,-3.3988
56747.74951,8.963,0.034,W1,E,277.285356,-3.3988110000000002
56747.486170000004,8.964,0.033,W1,E,277.28535,-3.398814
56747.61784,8.965,0.034,W1,E,277.285352,-3.398794
56748.21034,8.97,0.034,W1,E,277.285329,-3.398799
56747.88117000001,8.972999999999999,0.035,W1,E,277.285318,-3.398825
56747.81534,8.974,0.033,W1,E,277.285348,-3.398828
56748.34201,8.975,0.034,W1,E,277.285313,-3.398831
56927.47415,9.165,0.019,W1,E,277.285331,-3.3988629999999995
56928.00031,9.177999999999999,0.017,W1,E,277.285334,-3.3988400000000003
56927.86877000001,9.18,0.017,W1,E,277.28536299999996,-3.3988169999999998
56927.53985,9.184,0.013000000000000001,W1,E,277.285345,-3.398814
56927.276770000004,9.193999999999999,0.015,W1,E,277.285349,-3.3988370000000003
56927.73723,9.195,0.017,W1,E,277.285324,-3.3988199999999997
56927.86864,9.2,0.015,W1,E,277.28533799999997,-3.398832
56928.000179999995,9.202,0.017,W1,E,277.285313,-3.3988
56927.40831,9.204,0.013999999999999999,W1,E,277.285345,-3.398821
56927.60569,9.204,0.015,W1,E,277.285298,-3.3988120000000004
56932.14362,9.208,0.016,W1,E,277.285352,-3.398818
57109.79064,9.265,0.016,W1,E,277.28531499999997,-3.398832
57110.118910000005,9.314,0.015,W1,E,277.285339,-3.3988129999999996
57109.52794,9.322000000000001,0.016,W1,E,277.28533500000003,-3.398822
57109.65935,9.323,0.015,W1,E,277.285332,-3.398799
57109.85634,9.324,0.016,W1,E,277.285299,-3.398829
57109.26537000001,9.328,0.013999999999999999,W1,E,277.285346,-3.3988059999999995
57109.39665,9.329,0.013999999999999999,W1,E,277.285336,-3.398823
57109.52807000001,9.329,0.017,W1,E,277.285324,-3.398822
57110.2502,9.329,0.016,W1,E,277.285333,-3.398824
57289.68247000001,8.905,0.034,W1,E,277.285346,-3.398818
57286.468460000004,8.908999999999999,0.034,W1,E,277.285349,-3.398826
57286.599610000005,8.91,0.034,W1,E,277.28535800000003,-3.398859
57286.337170000006,8.91,0.034,W1,E,277.28533,-3.398792
57286.534029999995,8.91,0.034,W1,E,277.285334,-3.398832
57289.81363,8.911,0.035,W1,E,277.28529,-3.398818
57289.09213,8.911,0.034,W1,E,277.285322,-3.398814
57286.07485,8.913,0.034,W1,E,277.28531200000003,-3.3988410000000004
57289.28899,8.914,0.035,W1,E,277.285364,-3.39885
57286.66519,8.915,0.034,W1,E,277.285323,-3.3988300000000002
57285.94369,8.918,0.035,W1,E,277.285322,-3.398822
57288.96097000001,8.92,0.034,W1,E,277.285304,-3.3988629999999995
57289.48572999999,8.924,0.033,W1,E,277.285365,-3.398799
57289.35457,8.926,0.034,W1,E,277.285355,-3.398831
57289.81375,8.929,0.037000000000000005,W1,E,277.285329,-3.39885
57474.540279999994,8.844,0.036000000000000004,W1,E,277.285344,-3.3988650000000002
57474.08147999999,8.851,0.034,W1,E,277.285326,-3.398825
57473.68826,8.863,0.034,W1,E,277.285323,-3.3988419999999997
57474.212510000005,8.863999999999999,0.035,W1,E,277.285322,-3.3988389999999997
57473.88487,8.866,0.034,W1,E,277.285306,-3.398828
57474.409120000004,8.87,0.034,W1,E,277.285307,-3.398789
57473.55723,8.871,0.034,W1,E,277.285332,-3.398855
57473.81929,8.877,0.035,W1,E,277.285354,-3.3988150000000004
57474.14706,8.877,0.034,W1,E,277.285321,-3.398833
57648.138779999994,9.112,0.019,W1,E,277.285357,-3.398792
57648.400839999995,9.112,0.017,W1,E,277.285347,-3.398878
57648.269810000005,9.113999999999999,0.016,W1,E,277.285308,-3.398864
57648.00775,9.122,0.017,W1,E,277.285318,-3.398823
57648.72836,9.131,0.015,W1,E,277.28533799999997,-3.3988389999999997
57648.59733,9.134,0.015,W1,E,277.28536099999997,-3.398801
57647.87672000001,9.135,0.018000000000000002,W1,E,277.28531,-3.398833
57648.204229999996,9.135,0.013999999999999999,W1,E,277.28532,-3.398858
57648.40071,9.142000000000001,0.017,W1,E,277.28533999999996,-3.398779
57647.745689999996,9.163,0.015,W1,E,277.285342,-3.3988620000000003
57841.64412999999,9.117,0.013999999999999999,W1,E,277.285375,-3.398824
57841.5131,9.128,0.018000000000000002,W1,E,277.285334,-3.3988379999999996
57840.98935,9.133,0.016,W1,E,277.285297,-3.398807
57840.792870000005,9.135,0.013999999999999999,W1,E,277.285317,-3.398818
57841.185710000005,9.137,0.017,W1,E,277.285313,-3.398825
57841.38219,9.145,0.015,W1,E,277.285341,-3.398836
57841.51323,9.145,0.019,W1,E,277.285333,-3.3988099999999997
57841.12026,9.146,0.013999999999999999,W1,E,277.285324,-3.3988199999999997
57840.66184,9.155,0.015,W1,E,277.285321,-3.398849
58008.83357,9.346,0.015,W1,E,277.285316,-3.3988339999999995
58008.70254,9.349,0.017,W1,E,277.285332,-3.398822
58008.964479999995,9.353,0.013999999999999999,W1,E,277.285351,-3.398849
58008.44074,9.355,0.016,W1,E,277.285342,-3.3988400000000003
58008.76812000001,9.357999999999999,0.018000000000000002,W1,E,277.285355,-3.398854
58008.30983,9.359,0.019,W1,E,277.285332,-3.398832
58009.16082999999,9.365,0.013999999999999999,W1,E,277.285296,-3.39885
58009.292239999995,9.367,0.013999999999999999,W1,E,277.285314,-3.3988449999999997
58008.63709,9.373,0.015,W1,E,277.285308,-3.3988709999999998
58008.571639999995,9.377,0.015,W1,E,277.28533999999996,-3.3988440000000004
58205.7572,9.052999999999999,0.02,W1,E,277.285322,-3.398847
58205.43007,9.062000000000001,0.017,W1,E,277.285353,-3.3988410000000004
58204.906460000006,9.067,0.013999999999999999,W1,E,277.285343,-3.398814
58205.495520000004,9.068,0.015,W1,E,277.285341,-3.398827
58205.168260000006,9.07,0.017,W1,E,277.285333,-3.398828
58205.233720000004,9.072000000000001,0.013999999999999999,W1,E,277.285317,-3.3988519999999998
58205.299170000006,9.072000000000001,0.016,W1,E,277.285345,-3.3988080000000003
58204.77555,9.075,0.013999999999999999,W1,E,277.285391,-3.3987870000000004
58205.75732999999,9.078,0.02,W1,E,277.285355,-3.398822
58369.26235,8.941,0.034,W1,E,277.285313,-3.3988089999999995
58369.196520000005,8.943,0.034,W1,E,277.285343,-3.398786
58369.45871,8.946,0.034,W1,E,277.28535899999997,-3.3988050000000003
58369.3278,8.949,0.034,W1,E,277.28531200000003,-3.3989
58369.52365,8.949,0.034,W1,E,277.285327,-3.3988150000000004
58369.785970000004,8.951,0.034,W1,E,277.285329,-3.398853
58369.393260000004,8.953,0.034,W1,E,277.285325,-3.398829
58368.93522000001,8.96,0.034,W1,E,277.28531499999997,-3.398855
58368.80432,8.961,0.034,W1,E,277.285297,-3.398879
58572.3236,8.932,0.034,W1,E,277.285311,-3.3988050000000003
58569.37904,8.943999999999999,0.034,W1,E,277.285345,-3.3988
58572.454379999996,8.951,0.034,W1,E,277.28531,-3.398822
58569.706170000005,8.953,0.034,W1,E,277.285332,-3.3988110000000002
58572.51932000001,8.957,0.035,W1,E,277.285334,-3.3988160000000005
58569.444489999994,8.959,0.034,W1,E,277.285329,-3.398856
58568.98658,8.961,0.034,W1,E,277.285318,-3.3988300000000002
58571.86557,8.963,0.034,W1,E,277.285339,-3.398843
58569.24826,8.964,0.034,W1,E,277.285367,-3.398846
58572.71606,8.966000000000001,0.035,W1,E,277.28533500000003,-3.398824
58572.12725,8.966000000000001,0.034,W1,E,277.285337,-3.398835
58572.58527999999,8.967,0.035,W1,E,277.285334,-3.3988300000000002
58569.117360000004,8.967,0.035,W1,E,277.28533500000003,-3.3988120000000004
58571.996470000006,8.968,0.036000000000000004,W1,E,277.285319,-3.3988339999999995
58569.509939999996,8.976,0.035,W1,E,277.285329,-3.398823
58736.227779999994,9.085,0.016,W1,E,277.28533999999996,-3.398843
58735.9661,9.086,0.016,W1,E,277.285279,-3.3988669999999996
58732.95749,9.094,0.017,W1,E,277.285272,-3.398855
58736.35855,9.097999999999999,0.016,W1,E,277.285349,-3.3987540000000003
58733.35007000001,9.103,0.017,W1,E,277.285369,-3.3988050000000003
58736.947360000006,9.104,0.013999999999999999,W1,E,277.285323,-3.398804
58735.835320000006,9.105,0.018000000000000002,W1,E,277.285314,-3.398822
