mjd,mag,emag,flt,class
56731.92151222222,13.64211111111111,0.05809060611250742,W1,D
56923.39222714286,13.699714285714284,0.050364386510424554,W1,D
57090.977222500005,13.672500000000001,0.05052536491703949,W1,D
57285.36475777779,13.713111111111111,0.05118159391378467,W1,D
57449.980462222215,13.67611111111111,0.054978446955417405,W1,D
57649.927665999996,13.713400000000002,0.0778619932958308,W1,D
57814.786715,13.683,0.05524618199477696,W1,D
58016.46097142857,13.768142857142859,0.05307676381565549,W1,D
58171.909541999994,13.694200000000002,0.05906700526614754,W1,D
58380.699078181824,13.702545454545456,0.0576774301647814,W1,D
58538.286065,13.6995,0.061542668125455786,W1,D
58745.55008599999,13.719100000000001,0.06471359980715019,W1,D
58902.498195999986,13.703799999999998,0.051544640846551616,W1,D
59112.037104285715,13.728428571428575,0.051723558758192976,W1,D
56731.965415555555,13.527999999999999,0.1267526511277032,W2,D
56923.354644285726,13.530857142857144,0.14896698716596957,W2,D
57091.0182725,13.622625000000001,0.12254743979373865,W2,D
57285.27729000001,13.604000000000001,0.1306139821982278,W2,D
57450.12610999999,13.566555555555555,0.13194345028865256,W2,D
57649.927665999996,13.6095,0.13489214209878944,W2,D
57814.745775,13.588875000000002,0.137226717059762,W2,D
58016.414201428575,13.63157142857143,0.1466116625369098,W2,D
58171.944450666655,13.606733333333333,0.16775283405454963,W2,D
58380.63364909091,13.55390909090909,0.1559948346252275,W2,D
58538.13066375,13.521875000000001,0.12654118647697282,W2,D
58745.29491399999,13.6558,0.17612018623655828,W2,D
58902.596298,13.579400000000001,0.13831460515795163,W2,D
59111.94361999999,13.58542857142857,0.14821330464391297,W2,D
