mjd,mag,emag,flt,class,ra,dec
56747.880410000005,12.466,0.025,W1,E,277.516279,0.939059
56748.60457999999,12.517999999999999,0.026000000000000002,W1,E,277.516294,0.9390719999999999
56748.40708,12.536,0.028999999999999998,W1,E,277.516175,0.939058
56748.73625,12.537,0.023,W1,E,277.516214,0.938995
56748.14374,12.547,0.025,W1,E,277.516232,0.939053
56748.01207999999,12.548,0.025,W1,E,277.51629199999996,0.9390360000000001
56748.86791,12.564,0.026000000000000002,W1,E,277.51621,0.9390930000000001
56748.53875,12.589,0.032,W1,E,277.516204,0.939083
56748.341239999994,12.595999999999998,0.028999999999999998,W1,E,277.51625,0.939047
56928.39569,12.41,0.027000000000000003,W1,E,277.516164,0.9390639999999999
56927.93524,12.432,0.025,W1,E,277.51624100000004,0.9390379999999999
56928.001070000006,12.437000000000001,0.025,W1,E,277.516186,0.939003
56927.8037,12.439,0.027999999999999997,W1,E,277.516176,0.938947
56932.14438,12.446,0.027000000000000003,W1,E,277.51618199999996,0.9390379999999999
56928.52722999999,12.454,0.025,W1,E,277.516223,0.9390440000000001
56927.67216,12.47,0.026000000000000002,W1,E,277.516224,0.9390569999999999
56928.066779999994,12.503,0.025,W1,E,277.516246,0.939052
56927.40908,12.512,0.028999999999999998,W1,E,277.516189,0.9390440000000001
56928.26415,12.515,0.026000000000000002,W1,E,277.516162,0.939075
57110.05244,12.501,0.035,W1,E,277.516097,0.9390799999999999
57109.78987000001,12.503,0.026000000000000002,W1,E,277.516249,0.939051
57110.183860000005,12.505999999999998,0.03,W1,E,277.516122,0.939031
57110.446429999996,12.507,0.026000000000000002,W1,E,277.516227,0.9390950000000001
57110.11815,12.533,0.027000000000000003,W1,E,277.516268,0.939025
57110.38072000001,12.534,0.027000000000000003,W1,E,277.51619700000003,0.9390799999999999
57110.774710000005,12.548,0.027999999999999997,W1,E,277.51620299999996,0.9391079999999999
57110.31514,12.558,0.027000000000000003,W1,E,277.51617999999996,0.9390649999999999
57110.24944,12.56,0.027000000000000003,W1,E,277.516242,0.9390440000000001
57110.512129999996,12.577,0.028999999999999998,W1,E,277.516168,0.939034
57289.81452000001,12.467,0.031,W1,E,277.516188,0.9390379999999999
57290.33915,12.482999999999999,0.028999999999999998,W1,E,277.51619500000004,0.939059
57286.73154,12.489,0.028999999999999998,W1,E,277.516167,0.939041
57289.683229999995,12.493,0.028999999999999998,W1,E,277.516233,0.9390719999999999
57286.469220000006,12.497,0.026000000000000002,W1,E,277.516214,0.93909
57289.355339999995,12.502,0.032,W1,E,277.516187,0.939076
57290.01126,12.504000000000001,0.025,W1,E,277.516245,0.939017
57290.207989999995,12.524000000000001,0.031,W1,E,277.516192,0.9390729999999999
57290.076839999994,12.534,0.027999999999999997,W1,E,277.516119,0.939061
57289.4865,12.535,0.027000000000000003,W1,E,277.516207,0.939068
57289.61765,12.540999999999999,0.03,W1,E,277.516165,0.939074
57473.94956,12.452,0.027999999999999997,W1,E,277.516236,0.939069
57474.53939,12.455,0.027000000000000003,W1,E,277.516183,0.939139
57474.67055,12.48,0.032,W1,E,277.51620499999996,0.939016
57473.94968,12.487,0.034,W1,E,277.516259,0.939039
57478.79924,12.509,0.025,W1,E,277.516223,0.9390649999999999
57474.80157999999,12.513,0.027999999999999997,W1,E,277.516215,0.9390290000000001
57474.93261,12.534,0.027000000000000003,W1,E,277.516279,0.9390879999999999
57474.34277999999,12.54,0.03,W1,E,277.516171,0.939051
57474.60497000001,12.571,0.03,W1,E,277.516191,0.9390799999999999
57474.3429,12.577,0.027999999999999997,W1,E,277.516102,0.939091
57648.59809,12.48,0.025,W1,E,277.516164,0.939
57648.9256,12.538,0.027000000000000003,W1,E,277.516259,0.939033
57649.12221,12.555,0.027000000000000003,W1,E,277.516237,0.9390040000000001
