mjd,mag,emag,flt,class,ra,dec
56730.86005,8.936,0.034,W1,D,85.467471,-2.022566
56730.72837999999,8.954,0.033,W1,D,85.46749399999999,-2.02257
56730.53088,8.986,0.033,W1,D,85.4675,-2.022558
56730.59672,8.991,0.034,W1,D,85.46749799999999,-2.022581
56730.39922000001,8.996,0.034,W1,D,85.467481,-2.022565
56730.20159,9.001,0.019,W1,D,85.467493,-2.022569
56730.33338,9.002,0.019,W1,D,85.46751,-2.02259
56730.46505,9.01,0.013000000000000001,W1,D,85.46748000000001,-2.022576
56730.004089999995,9.017999999999999,0.015,W1,D,85.46746800000001,-2.022583
56730.267420000004,9.017999999999999,0.016,W1,D,85.467511,-2.022591
56730.13575,9.021,0.015,W1,D,85.467465,-2.022602
56730.26755,9.027999999999999,0.017,W1,D,85.467526,-2.0226
56921.45718,8.94,0.034,W1,D,85.46748199999999,-2.02258
56921.58872000001,8.988,0.035,W1,D,85.467535,-2.022569
56921.72026,8.995,0.035,W1,D,85.467512,-2.022577
56921.98334,8.997,0.036000000000000004,W1,D,85.467522,-2.022579
56921.65455,9.012,0.013999999999999999,W1,D,85.46750300000001,-2.022586
56922.049170000006,9.017999999999999,0.015,W1,D,85.467518,-2.022584
56922.31225,9.021,0.015,W1,D,85.467487,-2.0225880000000003
56922.18071,9.027000000000001,0.015,W1,D,85.467501,-2.022569
56921.8518,9.031,0.016,W1,D,85.467493,-2.022552
57089.466210000006,8.978,0.035,W1,D,85.46746800000001,-2.0225880000000003
57089.53192,8.979,0.035,W1,D,85.467484,-2.022593
57089.40063,8.982000000000001,0.034,W1,D,85.467474,-2.022577
57089.26922,8.984,0.036000000000000004,W1,D,85.46749100000001,-2.022568
57089.663329999996,8.984,0.034,W1,D,85.467518,-2.022584
57089.59763,8.987,0.034,W1,D,85.46749100000001,-2.022573
57089.07223,8.999,0.016,W1,D,85.467499,-2.022599
57089.33493,9.0,0.013999999999999999,W1,D,85.467508,-2.022582
57089.20364,9.002,0.015,W1,D,85.467508,-2.0226
57088.94094,9.003,0.015,W1,D,85.467511,-2.022597
57284.272,8.892999999999999,0.036000000000000004,W1,D,85.467496,-2.022557
57284.14084,8.91,0.034,W1,D,85.46749,-2.022581
57283.878520000006,8.916,0.034,W1,D,85.467484,-2.0225779999999998
57283.81295,8.917,0.035,W1,D,85.467487,-2.022597
57283.81282000001,8.932,0.036000000000000004,W1,D,85.467501,-2.022575
