mjd,mag,emag,flt,class
56730.28079111111,12.173555555555556,0.023247992081091157,W1,D
56921.74356333333,12.135555555555555,0.02884248409705531,W1,D
57089.38735545455,12.182818181818185,0.029644031356097975,W1,D
57283.58163,12.188,0.030224641033763173,W1,D
57448.47375090909,12.183545454545454,0.03287554794817214,W1,D
57648.41797454546,12.16609090909091,0.03017182200290866,W1,D
57813.280312,12.213799999999999,0.030096013024983864,W1,D
58014.871927,12.173800000000002,0.025070301154952217,W1,D
58170.30785444445,12.176222222222224,0.0259821876306455,W1,D
58379.034530000004,12.196099999999998,0.029201541055225263,W1,D
58536.77763666665,12.206888888888889,0.029508944030205257,W1,D
58743.70387250001,12.170833333333334,0.03515412493577362,W1,D
58900.9121211111,12.203555555555555,0.0239482466689842,W1,D
59110.39565888889,12.235333333333331,0.03245129303668956,W1,D
56730.25151666666,11.841666666666665,0.04739784336397151,W2,D
56921.76548000001,11.804333333333332,0.03825660598164149,W2,D
57089.363473636375,11.861727272727274,0.039827624451145426,W2,D
57283.694925454554,11.876909090909093,0.04266174859740774,W2,D
57448.52738363636,11.874272727272729,0.04361846223715214,W2,D
57647.786700000004,11.85090909090909,0.03973434511626166,W2,D
57813.29340299999,11.915500000000002,0.04150734874693875,W2,D
58014.826098000005,11.843,0.047221287572449915,W2,D
58170.33694444444,11.882555555555555,0.044859451293683676,W2,D
58379.02145299999,11.891299999999998,0.04360791212612683,W2,D
58536.74128888889,11.916222222222222,0.049860174859671716,W2,D
58743.643917500005,11.863000000000001,0.05094121066920613,W2,D
58901.01386333335,11.902333333333333,0.05011074156059902,W2,D
59110.24312222222,11.917222222222223,0.05520824772879442,W2,D
