mjd,mag,emag,flt,class
56713.83377500001,8.215375,0.035655250314645094,W1,full
56904.91005499999,8.19875,0.03782525611281442,W1,full
57073.0113725,8.172625,0.03684151021605938,W1,full
57266.629049999996,8.210888888888888,0.03615962553067334,W1,full
57433.47677307692,8.186846153846155,0.03670988129394299,W1,full
57633.733227777775,8.190666666666667,0.03761353184397572,W1,full
57799.065833750006,8.180625,0.036163474321475306,W1,full
57998.03604090909,8.162636363636365,0.037553488024548685,W1,full
58156.150893750004,8.156875,0.03597394890750806,W1,full
58363.64913,8.198214285714286,0.036672711313755435,W1,full
58521.410997499996,8.17475,0.036733201943201226,W1,full
58729.2001475,8.151375,0.03520631157903366,W1,full
58887.55733,8.1235,0.03673405266234593,W1,full
59093.35739124999,8.1975,0.03643337240772532,W1,full
56713.8749375,7.87475,0.042635079453426525,W2,full
56904.934726249994,7.863875000000001,0.04189178767968726,W2,full
57072.9703225,7.8252500000000005,0.04231670030850707,W2,full
57267.00076333334,7.852111111111112,0.04192836336325311,W2,full
57433.67846692308,7.823999999999999,0.04421123314379134,W2,full
57633.682265555544,7.841666666666667,0.042040985293454326,W2,full
57799.11495375,7.8267500000000005,0.04165576940833044,W2,full
57997.946754545446,7.784636363636365,0.04352732589045139,W2,full
58156.12635,7.7785,0.042722944655067964,W2,full
58364.09322928572,7.846142857142858,0.04272031729989935,W2,full
58521.460006249996,7.831625,0.04329315043976359,W2,full
58729.13474375,7.796375,0.04283689998120779,W2,full
58887.549148750004,7.72525,0.043326702216993127,W2,full
59093.43096125,7.879625,0.04187332086185665,W2,full
