mjd,mag,emag,flt,class,ra,dec
56728.42292999999,9.092,0.013999999999999999,W1,D,84.108866,-6.13436
56728.620429999995,9.097000000000001,0.018000000000000002,W1,D,84.10888100000001,-6.134377
56729.147229999995,9.101,0.013999999999999999,W1,D,84.108875,-6.134359
56728.8839,9.11,0.013999999999999999,W1,D,84.10885400000001,-6.134374
56728.291260000005,9.111,0.015,W1,D,84.108861,-6.134357
56729.01556,9.115,0.015,W1,D,84.108887,-6.134368
56724.603689999996,9.117,0.013999999999999999,W1,D,84.10887,-6.134380999999999
56728.94972999999,9.121,0.013999999999999999,W1,D,84.108867,-6.134382
56729.27902,9.121,0.013000000000000001,W1,D,84.108853,-6.134380999999999
56920.14254,9.317,0.017,W1,D,84.108877,-6.134366
56920.603,9.317,0.016,W1,D,84.10885999999999,-6.1343559999999995
56920.47146,9.329,0.015,W1,D,84.10885999999999,-6.1343510000000006
56920.274079999996,9.337,0.013999999999999999,W1,D,84.108863,-6.134368
56920.20838,9.342,0.015,W1,D,84.10888100000001,-6.134338
56920.405620000005,9.345,0.013999999999999999,W1,D,84.108874,-6.134367
56920.339920000006,9.347999999999999,0.016,W1,D,84.108857,-6.134346
56919.74792,9.35,0.013000000000000001,W1,D,84.108869,-6.13435
56920.011,9.351,0.015,W1,D,84.10888299999999,-6.134341
56920.076839999994,9.355,0.017,W1,D,84.10886500000001,-6.134342
56919.61637999999,9.357999999999999,0.013999999999999999,W1,D,84.108847,-6.13435
57087.364120000006,9.074,0.019,W1,D,84.10885400000001,-6.134348
57088.08651,9.08,0.017,W1,D,84.108846,-6.134358
57087.69239,9.083,0.013999999999999999,W1,D,84.108868,-6.134347
57088.08637999999,9.088,0.017,W1,D,84.108875,-6.134347
57088.217789999995,9.089,0.013000000000000001,W1,D,84.108884,-6.134365
57087.4954,9.092,0.015,W1,D,84.108874,-6.134371
57087.955089999996,9.092,0.016,W1,D,84.108855,-6.134354
57087.82381,9.093,0.018000000000000002,W1,D,84.10886500000001,-6.134362
57087.62669,9.097999999999999,0.017,W1,D,84.108859,-6.134348
57087.7581,9.101,0.013999999999999999,W1,D,84.108879,-6.134375
57088.0208,9.101,0.015,W1,D,84.108858,-6.134369
57282.10814,9.082,0.018000000000000002,W1,D,84.108841,-6.134348999999999
57281.71454,9.095,0.013999999999999999,W1,D,84.10885400000001,-6.134346
57282.69847999999,9.104,0.015,W1,D,84.108891,-6.13436
57282.2393,9.106,0.017,W1,D,84.108855,-6.134358
57281.58338,9.113,0.013999999999999999,W1,D,84.10889300000001,-6.134347
57281.97697999999,9.113,0.013999999999999999,W1,D,84.10889300000001,-6.134352
57281.9114,9.118,0.015,W1,D,84.108829,-6.134337
57282.04256,9.123,0.013999999999999999,W1,D,84.108878,-6.134346
57282.173720000006,9.131,0.013999999999999999,W1,D,84.108861,-6.1343510000000006
57282.305010000004,9.131,0.017,W1,D,84.10888299999999,-6.134336
57446.45428,9.072000000000001,0.021,W1,D,84.108868,-6.134353
57447.17527000001,9.072000000000001,0.017,W1,D,84.108866,-6.134357
57447.568620000005,9.072000000000001,0.013999999999999999,W1,D,84.108891,-6.134389
57446.91308,9.076,0.019,W1,D,84.10888299999999,-6.1343440000000005
57447.044239999996,9.08,0.016,W1,D,84.10888,-6.134347
57447.109820000005,9.085,0.015,W1,D,84.10885999999999,-6.134363
57447.43746,9.089,0.017,W1,D,84.10884899999999,-6.134371
57446.71647000001,9.092,0.018000000000000002,W1,D,84.108847,-6.134347
57446.84763,9.099,0.015,W1,D,84.108876,-6.134355
57447.1754,9.1,0.017,W1,D,84.108862,-6.134366
57446.97866,9.102,0.013999999999999999,W1,D,84.108862,-6.13439
57446.585439999995,9.111,0.015,W1,D,84.108877,-6.134355
57646.601039999994,8.894,0.035,W1,D,84.108882,-6.134372
57646.1425,8.899,0.035,W1,D,84.108866,-6.134353
57646.40444,8.9,0.034,W1,D,84.108866,-6.134364
57646.011470000005,8.908,0.034,W1,D,84.108866,-6.134346
57645.749410000004,8.908999999999999,0.034,W1,D,84.10888100000001,-6.134343
57646.2734,8.908999999999999,0.036000000000000004,W1,D,84.108862,-6.134362
57646.732070000005,8.91,0.034,W1,D,84.108875,-6.134365
57646.20795,8.913,0.034,W1,D,84.108867,-6.134342
57646.470010000005,8.915,0.034,W1,D,84.10888100000001,-6.134368
57646.14237,8.923,0.034,W1,D,84.108874,-6.1343440000000005
57811.159029999995,9.366,0.017,W1,D,84.108887,-6.134359
57811.68302999999,9.366,0.015,W1,D,84.108868,-6.1343760000000005
57811.224610000005,9.375,0.015,W1,D,84.108852,-6.13437
57810.83165,9.38,0.017,W1,D,84.108891,-6.1343559999999995
57810.70074,9.389,0.019,W1,D,84.10885999999999,-6.134348
57811.355520000005,9.389,0.013999999999999999,W1,D,84.10886500000001,-6.134380999999999
57811.02813,9.39,0.017,W1,D,84.108879,-6.13435
57811.4211,9.397,0.017,W1,D,84.108875,-6.134353
57810.96268,9.406,0.015,W1,D,84.108841,-6.13437
58013.12334,9.277999999999999,0.018000000000000002,W1,D,84.10888,-6.134348999999999
58013.581620000004,9.277999999999999,0.015,W1,D,84.10889300000001,-6.134354
58013.188910000004,9.283,0.018000000000000002,W1,D,84.108877,-6.1343190000000005
58012.99243,9.285,0.013999999999999999,W1,D,84.108851,-6.134355
58013.45072000001,9.286,0.015,W1,D,84.108861,-6.134358
58013.18879,9.288,0.018000000000000002,W1,D,84.108884,-6.134342
58012.861529999995,9.291,0.013999999999999999,W1,D,84.10888299999999,-6.134336
58013.385270000006,9.291,0.016,W1,D,84.108871,-6.1343559999999995
58013.51617,9.296,0.015,W1,D,84.108885,-6.134352
58013.319820000004,9.305,0.013999999999999999,W1,D,84.108875,-6.134346
58167.763179999994,8.89,0.034,W1,D,84.108869,-6.134369
58168.09045,8.894,0.034,W1,D,84.108864,-6.1343760000000005
58168.48316,8.902999999999999,0.034,W1,D,84.108859,-6.134364
58168.220839999994,8.905,0.034,W1,D,84.108874,-6.134357
58168.2868,8.908999999999999,0.034,W1,D,84.108878,-6.13437
58168.02499,8.91,0.034,W1,D,84.108861,-6.134373
58168.1559,8.911,0.034,W1,D,84.108875,-6.134361
58167.894089999994,8.912,0.034,W1,D,84.10889399999999,-6.134375
58168.61406,8.913,0.034,W1,D,84.108887,-6.134369
58174.04596,8.922,0.034,W1,D,84.108878,-6.134379
58377.86912,9.347999999999999,0.019,W1,D,84.10885400000001,-6.134375
58377.86925,9.35,0.019,W1,D,84.108871,-6.134379
58377.672889999994,9.351,0.018000000000000002,W1,D,84.108868,-6.134372
58377.60744,9.352,0.015,W1,D,84.108855,-6.134332
58377.280179999994,9.359,0.017,W1,D,84.108877,-6.134353
58377.345629999996,9.366,0.015,W1,D,84.108887,-6.134345
58377.738339999996,9.366,0.016,W1,D,84.108877,-6.1343559999999995
58377.0185,9.375,0.015,W1,D,84.10887,-6.1343510000000006
58377.149410000005,9.377,0.016,W1,D,84.108852,-6.134367
58377.476539999996,9.377,0.015,W1,D,84.108877,-6.134355
