mjd,mag,emag,flt,class,ra,dec
56729.1471,11.335,0.017,W1,D,84.543747,-6.9519850000000005
56728.68614,11.350999999999999,0.023,W1,D,84.543727,-6.951997
56729.3446,11.356,0.019,W1,D,84.54370899999999,-6.9519660000000005
56729.6739,11.36,0.017,W1,D,84.543715,-6.951958
56729.015439999996,11.372,0.019,W1,D,84.543722,-6.952027
56729.278770000004,11.375,0.019,W1,D,84.543729,-6.951988
56724.60356,11.376,0.018000000000000002,W1,D,84.54374399999999,-6.951998
56729.410560000004,11.384,0.025,W1,D,84.54373299999999,-6.952006
56729.54222999999,11.395,0.017,W1,D,84.54374200000001,-6.9519779999999995
56920.668829999995,11.495999999999999,0.02,W1,D,84.54373199999999,-6.951983
56920.40575,11.505999999999998,0.021,W1,D,84.54378,-6.951967
56920.14267000001,11.507,0.017,W1,D,84.543745,-6.9519850000000005
56920.8662,11.512,0.019,W1,D,84.543746,-6.9520100000000005
56921.129279999994,11.515,0.021,W1,D,84.54373199999999,-6.951987
56920.73466,11.536,0.02,W1,D,84.543725,-6.951999000000001
56920.27421,11.537,0.017,W1,D,84.54373299999999,-6.951996
56920.60312000001,11.550999999999998,0.019,W1,D,84.543762,-6.952002
56915.80185,11.552,0.021,W1,D,84.543725,-6.951994
56920.53729,11.552,0.021,W1,D,84.54374,-6.951969999999999
57088.61165,11.478,0.018000000000000002,W1,D,84.543743,-6.951997
57088.28324,11.487,0.02,W1,D,84.54372,-6.951949000000001
57088.020670000005,11.489,0.02,W1,D,84.543745,-6.952025
57088.87435,11.489,0.017,W1,D,84.543735,-6.951995
57088.41466,11.492,0.017,W1,D,84.543735,-6.9519839999999995
57088.48036,11.505999999999998,0.02,W1,D,84.543724,-6.951992999999999
57088.34895,11.507,0.021,W1,D,84.543735,-6.952
57088.15196,11.508,0.018000000000000002,W1,D,84.543713,-6.952007000000001
57088.283370000005,11.508,0.022000000000000002,W1,D,84.543752,-6.952037
57281.97711,11.439,0.018000000000000002,W1,D,84.543739,-6.951981
57282.69874,11.444,0.021,W1,D,84.543751,-6.951969999999999
57282.69861,11.450999999999999,0.022000000000000002,W1,D,84.54374399999999,-6.951974000000001
57283.09221,11.460999999999999,0.021,W1,D,84.543752,-6.951996
57282.23955,11.462,0.019,W1,D,84.543764,-6.951994
57282.82989,11.463,0.019,W1,D,84.543739,-6.9519779999999995
57282.96105,11.469000000000001,0.019,W1,D,84.54373199999999,-6.951969
57282.43629,11.47,0.019,W1,D,84.54375999999999,-6.9519910000000005
57282.37071,11.472000000000001,0.019,W1,D,84.543759,-6.951997
57282.108270000004,11.474,0.019,W1,D,84.543734,-6.952006
57446.97854,11.364,0.018000000000000002,W1,D,84.543726,-6.9519899999999994
57447.10969,11.377,0.019,W1,D,84.543719,-6.951980000000001
57447.69952,11.378,0.019,W1,D,84.543717,-6.952014
57446.8475,11.379000000000001,0.022000000000000002,W1,D,84.543727,-6.952025999999999
57447.56849,11.382,0.019,W1,D,84.543727,-6.952007000000001
57447.96171,11.394,0.018000000000000002,W1,D,84.543734,-6.951983
57447.24072,11.395,0.018000000000000002,W1,D,84.543719,-6.951997
57447.50291,11.399000000000001,0.017,W1,D,84.543735,-6.951992999999999
57447.37188,11.405,0.02,W1,D,84.543736,-6.952028
57447.43732999999,11.413,0.022000000000000002,W1,D,84.543728,-6.952006
57646.863229999995,11.524000000000001,0.019,W1,D,84.543723,-6.951996
57647.2562,11.535,0.026000000000000002,W1,D,84.543757,-6.95202
57646.60117,11.548,0.02,W1,D,84.543769,-6.951998
57647.25632000001,11.55,0.026000000000000002,W1,D,84.543713,-6.951932000000001
57646.7322,11.552,0.019,W1,D,84.54373000000001,-6.9519910000000005
57654.33124,11.554,0.021,W1,D,84.543729,-6.951996
57646.53559,11.56,0.022000000000000002,W1,D,84.543735,-6.9520029999999995
57646.99426,11.561,0.021,W1,D,84.543711,-6.951971
57646.27366,11.562000000000001,0.019,W1,D,84.543737,-6.9519910000000005
57646.142629999995,11.562999999999999,0.02,W1,D,84.54373299999999,-6.9519779999999995
57646.79765,11.564,0.022000000000000002,W1,D,84.543708,-6.9519850000000005
57811.09345,11.546,0.021,W1,D,84.543715,-6.952006
57811.22436,11.552,0.023,W1,D,84.543734,-6.951999000000001
57811.42084,11.565999999999999,0.023,W1,D,84.543723,-6.951988
57811.48642000001,11.568,0.022000000000000002,W1,D,84.543745,-6.9519910000000005
57812.07574,11.57,0.019,W1,D,84.543702,-6.951994
57811.682779999996,11.572000000000001,0.025,W1,D,84.54375,-6.952
57811.748360000005,11.58,0.021,W1,D,84.543736,-6.951982000000001
57811.94484,11.58,0.02,W1,D,84.543746,-6.951992
57811.35539,11.591,0.021,W1,D,84.543701,-6.951980000000001
58013.843689999994,11.53,0.019,W1,D,84.543717,-6.951999000000001
58013.97459,11.53,0.021,W1,D,84.54374,-6.9519910000000005
58013.6472,11.540999999999999,0.023,W1,D,84.543748,-6.952023
58013.58175,11.545,0.019,W1,D,84.543725,-6.952006
58013.64732999999,11.549000000000001,0.023,W1,D,84.54370300000001,-6.951975999999999
58013.3854,11.55,0.019,W1,D,84.54372099999999,-6.951992
58013.25449,11.561,0.019,W1,D,84.54374,-6.952005000000001
58014.236520000006,11.561,0.023,W1,D,84.543706,-6.951927
58013.909139999996,11.562999999999999,0.02,W1,D,84.543745,-6.951962
58013.778229999996,11.575999999999999,0.02,W1,D,84.543717,-6.951961
58168.155770000005,11.255999999999998,0.02,W1,D,84.543725,-6.952000999999999
58168.875739999996,11.255999999999998,0.018000000000000002,W1,D,84.54371400000001,-6.9519899999999994
58168.54797000001,11.257,0.019,W1,D,84.543722,-6.952
58168.74484,11.258,0.021,W1,D,84.54370300000001,-6.951997
58168.810289999994,11.276,0.018000000000000002,W1,D,84.543725,-6.951997
58169.00665,11.279000000000002,0.017,W1,D,84.543743,-6.951989
58168.67939,11.28,0.018000000000000002,W1,D,84.543749,-6.951979
58168.417579999994,11.283,0.02,W1,D,84.543706,-6.951992999999999
58169.137039999994,11.285,0.018000000000000002,W1,D,84.54373199999999,-6.951983
58168.28667,11.286,0.019,W1,D,84.54373000000001,-6.952008999999999
58378.00027999999,11.443,0.021,W1,D,84.54373100000001,-6.951992
58377.738470000004,11.45,0.018000000000000002,W1,D,84.54374,-6.951989
58377.411210000006,11.454,0.019,W1,D,84.543735,-6.951989
58377.93483,11.457,0.022000000000000002,W1,D,84.543693,-6.951919999999999
58378.39286,11.458,0.021,W1,D,84.543723,-6.951982000000001
