mjd,mag,emag,flt,class,ra,dec
56730.20159,9.173,0.016,W1,D,85.479112,-1.941757
56730.33338,9.222999999999999,0.013999999999999999,W1,D,85.479249,-1.941923
56730.26755,9.25,0.016,W1,D,85.479112,-1.941734
56730.39922000001,9.251,0.013999999999999999,W1,D,85.479077,-1.941789
56730.004089999995,9.299,0.015,W1,D,85.47921,-1.941788
56730.72837999999,9.312000000000001,0.013999999999999999,W1,D,85.479141,-1.9418279999999999
56724.73612,9.336,0.018000000000000002,W1,D,85.478978,-1.94173
56730.46505,9.363999999999999,0.015,W1,D,85.479089,-1.941843
56729.87242000001,9.39,0.015,W1,D,85.478995,-1.941972
56730.53088,9.432,0.015,W1,D,85.478945,-1.941974
56921.65455,9.277999999999999,0.015,W1,D,85.478925,-1.941915
56922.31225,9.292,0.015,W1,D,85.47893,-1.941847
56921.45718,9.318999999999999,0.013000000000000001,W1,D,85.479116,-1.941903
56921.917629999996,9.341000000000001,0.013999999999999999,W1,D,85.478884,-1.941848
56922.049170000006,9.357000000000001,0.015,W1,D,85.478889,-1.9418970000000002
56921.8518,9.366,0.016,W1,D,85.478985,-1.94187
56921.325639999995,9.384,0.013999999999999999,W1,D,85.479164,-1.9419509999999998
57089.53192,9.338,0.015,W1,D,85.479235,-1.941889
57089.663329999996,9.356,0.013999999999999999,W1,D,85.47896999999999,-1.9418419999999998
57089.33493,9.369,0.016,W1,D,85.47913,-1.9417740000000001
57089.46634,9.382,0.015,W1,D,85.479134,-1.9418900000000001
57089.59763,9.402000000000001,0.013999999999999999,W1,D,85.478903,-1.9417959999999999
57088.94094,9.424,0.017,W1,D,85.479276,-1.941831
57089.926029999995,9.436,0.013999999999999999,W1,D,85.47903199999999,-1.9418529999999998
57283.68166,9.309,0.017,W1,D,85.479066,-1.942027
57284.272,9.357000000000001,0.015,W1,D,85.478999,-1.941705
57283.41934,9.408,0.016,W1,D,85.479022,-1.9419520000000001
57283.8784,9.427999999999999,0.017,W1,D,85.479256,-1.9419279999999999
57284.009679999996,9.433,0.017,W1,D,85.479067,-1.94199
57283.61607999999,9.445,0.013999999999999999,W1,D,85.47880500000001,-1.9418400000000002
57283.28806,9.459,0.015,W1,D,85.479102,-1.942023
57283.5505,9.464,0.016,W1,D,85.479096,-1.941973
57283.74724,9.476,0.015,W1,D,85.478851,-1.9418330000000001
57448.4214,9.396,0.015,W1,D,85.479124,-1.941914
57448.61814,9.4,0.017,W1,D,85.479111,-1.941987
57448.68359,9.401,0.013999999999999999,W1,D,85.478923,-1.9417939999999998
57448.15922,9.423,0.019,W1,D,85.479117,-1.941807
57448.028179999994,9.432,0.015,W1,D,85.479166,-1.941927
57448.29037,9.439,0.013999999999999999,W1,D,85.47901999999999,-1.9418090000000001
57448.552560000004,9.459,0.016,W1,D,85.479013,-1.941643
57448.88032999999,9.463,0.018000000000000002,W1,D,85.479125,-1.9418119999999999
57648.434460000004,9.229,0.02,W1,D,85.47897900000001,-1.941818
57647.84488,9.29,0.021,W1,D,85.479066,-1.94197
57647.845010000005,9.341000000000001,0.019,W1,D,85.47900200000001,-1.9419520000000001
57648.30356,9.372,0.017,W1,D,85.478937,-1.941818
57647.97591,9.402999999999999,0.017,W1,D,85.47897900000001,-1.9419549999999999
57647.779429999995,9.431000000000001,0.013999999999999999,W1,D,85.478972,-1.9419099999999998
57654.39593,9.464,0.016,W1,D,85.478888,-1.9419389999999999
57647.320889999995,9.486,0.015,W1,D,85.47901,-1.942015
57647.45192000001,9.49,0.016,W1,D,85.479055,-1.94186
57648.17252000001,9.493,0.016,W1,D,85.478976,-1.9418009999999999
57647.91046,9.522,0.015,W1,D,85.47881,-1.9418799999999998
57647.71397999999,9.543,0.018000000000000002,W1,D,85.479069,-1.941974
57812.99347,9.28,0.016,W1,D,85.479046,-1.94205
57812.273120000005,9.312999999999999,0.015,W1,D,85.479039,-1.9419549999999999
57813.255410000005,9.334,0.017,W1,D,85.47908199999999,-1.941871
57812.53505,9.386000000000001,0.019,W1,D,85.479106,-1.94193
57812.40415,9.406,0.017,W1,D,85.479248,-1.9419099999999998
57818.55994,9.427999999999999,0.015,W1,D,85.479122,-1.941923
