mjd,mag,emag,flt,class,ra,dec
56747.486170000004,7.693,0.047,W1,E,277.03094500000003,-2.976545
56747.683670000006,7.6979999999999995,0.047,W1,E,277.030888,-2.976593
56747.94701,7.712000000000001,0.046,W1,E,277.030978,-2.976552
56747.61784,7.7170000000000005,0.046,W1,E,277.030923,-2.976554
56747.81534,7.718,0.046,W1,E,277.030952,-2.9765610000000002
56748.21034,7.731,0.045,W1,E,277.03096899999997,-2.976582
56747.74951,7.734,0.046,W1,E,277.030933,-2.976571
56747.552,7.74,0.043,W1,E,277.030841,-2.97664
56927.01382000001,7.614,0.053,W1,E,277.03094500000003,-2.976589
56926.750739999996,7.619,0.054000000000000006,W1,E,277.030948,-2.9765759999999997
56927.211070000005,7.632999999999999,0.052000000000000005,W1,E,277.030946,-2.976603
56927.14536,7.65,0.049,W1,E,277.03096800000003,-2.9765650000000003
56927.73723,7.652,0.05,W1,E,277.030939,-2.976563
56927.2769,7.66,0.049,W1,E,277.030954,-2.976562
56927.60569,7.66,0.049,W1,E,277.030977,-2.9765490000000003
56927.34261,7.67,0.049,W1,E,277.03096,-2.976578
56932.14362,7.699,0.046,W1,E,277.030935,-2.976573
57109.59364,7.622000000000001,0.053,W1,E,277.030914,-2.976518
57109.39665,7.632000000000001,0.052000000000000005,W1,E,277.030954,-2.976563
57109.26524,7.641,0.051,W1,E,277.030939,-2.9765610000000002
57109.65922,7.649,0.05,W1,E,277.030954,-2.976583
57110.118910000005,7.651,0.051,W1,E,277.030949,-2.97654
57109.9875,7.652,0.05,W1,E,277.03095099999996,-2.976555
57109.72493,7.662000000000001,0.048,W1,E,277.030942,-2.976575
57109.59352,7.672000000000001,0.049,W1,E,277.03094300000004,-2.976586
57109.13395,7.683,0.047,W1,E,277.03095,-2.976556
57109.00267,7.685,0.047,W1,E,277.030919,-2.9765490000000003
57110.11879,7.689,0.047,W1,E,277.030981,-2.976593
57286.14056,7.724,0.046,W1,E,277.030963,-2.976584
57289.15784,7.726,0.045,W1,E,277.030949,-2.976591
57289.551439999996,7.726,0.046,W1,E,277.03094,-2.9765900000000003
57286.271720000004,7.732,0.045,W1,E,277.03096600000003,-2.976593
57285.94369,7.734,0.047,W1,E,277.030958,-2.976552
57289.42015,7.7379999999999995,0.044000000000000004,W1,E,277.030947,-2.976552
57286.66532000001,7.739,0.045,W1,E,277.030927,-2.9765759999999997
57288.82981,7.745,0.045,W1,E,277.030934,-2.976537
57286.53416,7.747000000000001,0.045,W1,E,277.030939,-2.976578
57289.6826,7.749,0.043,W1,E,277.030956,-2.976587
57286.3373,7.75,0.045,W1,E,277.03092599999997,-2.976546
