mjd,mag,emag,flt,class,ra,dec
56731.18973,14.375,0.075,W1,FP,86.751706,0.383013
56731.321520000005,14.390999999999998,0.07200000000000001,W1,FP,86.75168199999999,0.38306799999999996
56731.650689999995,14.459000000000001,0.09,W1,FP,86.75167900000001,0.38321500000000003
56731.58486,14.520999999999999,0.085,W1,FP,86.75171,0.383102
56731.848320000005,14.527000000000001,0.096,W1,FP,86.751673,0.38307399999999997
56732.04582000001,14.53,0.081,W1,FP,86.751795,0.383088
56732.177489999995,14.530999999999999,0.08,W1,FP,86.751729,0.383125
56731.189860000006,14.572000000000001,0.084,W1,FP,86.75173199999999,0.38300100000000004
56731.84819,14.604000000000001,0.087,W1,FP,86.75175899999999,0.383198
56731.782360000005,14.687999999999999,0.10400000000000001,W1,FP,86.751725,0.38314899999999996
56923.166820000006,14.477,0.08800000000000001,W1,FP,86.751827,0.38308400000000004
56923.36407,14.509,0.08199999999999999,W1,FP,86.751689,0.383213
56923.10099,14.534,0.086,W1,FP,86.75180999999999,0.383139
56923.758689999995,14.558,0.085,W1,FP,86.75173199999999,0.38304699999999997
56922.640660000005,14.638,0.092,W1,FP,86.751739,0.383103
56923.03528,14.642000000000001,0.098,W1,FP,86.75161,0.383067
56923.62715,14.645,0.12300000000000001,W1,FP,86.751724,0.383298
56923.495610000005,14.65,0.142,W1,FP,86.751666,0.382988
56923.29836,14.652000000000001,0.127,W1,FP,86.751651,0.383154
57090.977210000005,14.392000000000001,0.096,W1,FP,86.751755,0.383077
57090.51752,14.523,0.078,W1,FP,86.751662,0.38309
57090.6488,14.532,0.076,W1,FP,86.751603,0.38312399999999996
57090.97708,14.557,0.098,W1,FP,86.751584,0.38306399999999996
57090.9115,14.607000000000001,0.086,W1,FP,86.751604,0.38309
57090.51739,14.609000000000002,0.092,W1,FP,86.751714,0.383157
57091.239779999996,14.642000000000001,0.084,W1,FP,86.751699,0.38312199999999996
57090.3861,14.661,0.087,W1,FP,86.751689,0.38304499999999997
57090.25482,14.665,0.09699999999999999,W1,FP,86.751683,0.382975
57091.10849,14.709000000000001,0.092,W1,FP,86.751827,0.383079
57285.32114,14.379000000000001,0.077,W1,FP,86.75169,0.38308400000000004
57285.12427000001,14.418,0.11199999999999999,W1,FP,86.751751,0.383232
57284.92754,14.445,0.076,W1,FP,86.751652,0.38305100000000003
57285.189979999996,14.45,0.08900000000000001,W1,FP,86.75187,0.383063
57284.7308,14.472999999999999,0.081,W1,FP,86.751566,0.382963
57284.59951,14.482000000000001,0.08800000000000001,W1,FP,86.75174100000001,0.38316100000000003
57285.255560000005,14.562000000000001,0.084,W1,FP,86.751756,0.38302600000000003
57285.05869,14.57,0.085,W1,FP,86.751876,0.38313
57450.32269,14.337,0.069,W1,FP,86.75171999999999,0.38311799999999996
57449.86389,14.425999999999998,0.07400000000000001,W1,FP,86.751777,0.383158
57449.929339999995,14.508,0.106,W1,FP,86.751762,0.38322
57449.470539999995,14.514000000000001,0.09,W1,FP,86.751816,0.38314899999999996
57449.732729999996,14.597999999999999,0.085,W1,FP,86.751796,0.383168
57449.6017,14.605,0.08900000000000001,W1,FP,86.751809,0.383079
57450.19153,14.66,0.114,W1,FP,86.75169,0.38316999999999996
57450.0605,14.663,0.13,W1,FP,86.751675,0.38306399999999996
57649.08923,14.360999999999999,0.10300000000000001,W1,FP,86.75191,0.383226
57649.74426,14.392999999999999,0.099,W1,FP,86.751775,0.383175
57649.15467999999,14.555,0.09699999999999999,W1,FP,86.751822,0.383126
57649.48232999999,14.573,0.08800000000000001,W1,FP,86.75179200000001,0.38308400000000004
57649.3513,14.597999999999999,0.12300000000000001,W1,FP,86.751708,0.383155
57648.892620000006,14.614,0.115,W1,FP,86.751613,0.38309699999999997
57648.761589999995,14.654000000000002,0.095,W1,FP,86.751663,0.383083
57814.303660000005,14.34,0.071,W1,FP,86.751734,0.383037
57813.97627000001,14.356,0.077,W1,FP,86.751724,0.382911
57813.5833,14.44,0.08800000000000001,W1,FP,86.75164699999999,0.38310900000000003
