mjd,mag,emag,flt,class,ra,dec
56729.01582000001,12.077,0.024,W1,D,83.721189,-4.617657
56728.423189999994,12.08,0.024,W1,D,83.721193,-4.617687
56728.291520000006,12.216,0.047,W1,D,83.721197,-4.617679
56728.028179999994,12.279000000000002,0.032,W1,D,83.721195,-4.617689
56728.35735,12.290999999999999,0.027000000000000003,W1,D,83.72111600000001,-4.617671
56724.53811,12.297,0.05,W1,D,83.721154,-4.617677
56728.752479999996,12.315,0.057999999999999996,W1,D,83.72116199999999,-4.617709
56919.944910000006,11.927999999999999,0.025,W1,D,83.721198,-4.617684
56915.735629999996,11.942,0.027000000000000003,W1,D,83.72115500000001,-4.6176699999999995
56920.47107000001,11.995,0.037000000000000005,W1,D,83.72119599999999,-4.6176260000000005
56919.616129999995,11.998,0.042,W1,D,83.721186,-4.61768
56919.87921,12.06,0.034,W1,D,83.72114599999999,-4.617607
56920.33953,12.110999999999999,0.047,W1,D,83.72116700000001,-4.617618
56920.01075,12.159,0.046,W1,D,83.721198,-4.6176639999999995
56919.48459,12.172,0.046,W1,D,83.72118499999999,-4.617678
56920.07645,12.196,0.053,W1,D,83.721209,-4.617681
56919.35305,12.206,0.027999999999999997,W1,D,83.721191,-4.617655
57087.23296,11.912,0.023,W1,D,83.721133,-4.617694999999999
57087.36437,11.918,0.022000000000000002,W1,D,83.72117,-4.617667
57087.101670000004,11.93,0.022000000000000002,W1,D,83.721168,-4.617685
57087.56136,11.936,0.022000000000000002,W1,D,83.721177,-4.617662
57087.95535,11.970999999999998,0.021,W1,D,83.72115699999999,-4.6176330000000005
57087.82406,12.043,0.042,W1,D,83.72116,-4.617665000000001
57087.42995,12.165,0.046,W1,D,83.721198,-4.617659
57086.97026,12.215,0.069,W1,D,83.721133,-4.6176330000000005
57281.320810000005,12.009,0.028999999999999998,W1,D,83.721193,-4.617655
57281.84544,12.040999999999999,0.044000000000000004,W1,D,83.721212,-4.617656
57281.976729999995,12.094000000000001,0.026000000000000002,W1,D,83.72121899999999,-4.617655
57281.91115,12.104000000000001,0.048,W1,D,83.721136,-4.617648
57281.77986,12.135,0.027999999999999997,W1,D,83.72117,-4.617624
57281.71427999999,12.142000000000001,0.028999999999999998,W1,D,83.721176,-4.61762
57281.18952000001,12.173,0.045,W1,D,83.721165,-4.617652
57281.845570000005,12.209000000000001,0.044000000000000004,W1,D,83.72116199999999,-4.617679
57281.45197,12.212,0.051,W1,D,83.721149,-4.6176449999999996
57282.042310000004,12.217,0.071,W1,D,83.72115500000001,-4.617675
57281.32068,12.227,0.052000000000000005,W1,D,83.721172,-4.617717
57282.30462,12.253,0.03,W1,D,83.721176,-4.617648
57447.0445,11.992,0.038,W1,D,83.721135,-4.617689
57446.71672999999,12.01,0.025,W1,D,83.72116,-4.617667
57446.32351,12.02,0.046,W1,D,83.72109499999999,-4.617637
57447.17565,12.030999999999999,0.024,W1,D,83.72115500000001,-4.617672
57446.71685,12.045,0.028999999999999998,W1,D,83.721171,-4.617708
57446.45467000001,12.105,0.027000000000000003,W1,D,83.72118,-4.617681
57446.78231,12.109000000000002,0.025,W1,D,83.721193,-4.617674
57446.19248,12.145999999999999,0.045,W1,D,83.721142,-4.61766
57446.91347000001,12.184000000000001,0.033,W1,D,83.721177,-4.617646
57446.65128,12.189,0.035,W1,D,83.72113,-4.617669
57654.26527999999,11.945,0.043,W1,D,83.72118,-4.617684
57645.88017999999,11.99,0.03,W1,D,83.72119,-4.617653
57646.142120000004,12.012,0.027000000000000003,W1,D,83.721213,-4.61766
57646.01109,12.024000000000001,0.031,W1,D,83.721097,-4.6176580000000005
57645.94564,12.118,0.051,W1,D,83.72115699999999,-4.61762
57645.74915,12.200999999999999,0.046,W1,D,83.721165,-4.617648
57645.8146,12.232999999999999,0.054000000000000006,W1,D,83.721142,-4.61764
57645.88006,12.265,0.052000000000000005,W1,D,83.721214,-4.617704
57645.61812000001,12.267000000000001,0.05,W1,D,83.721164,-4.617655
57646.07667,12.27,0.047,W1,D,83.721172,-4.617662
57645.487089999995,12.276,0.05,W1,D,83.721195,-4.6176699999999995
57646.46976,12.295,0.066,W1,D,83.72118499999999,-4.6177
57810.962929999994,12.081,0.024,W1,D,83.72118499999999,-4.617643
57810.89747999999,12.09,0.026000000000000002,W1,D,83.72116,-4.617668
57818.42853,12.105,0.03,W1,D,83.721205,-4.6177269999999995
57818.4284,12.290999999999999,0.051,W1,D,83.72115500000001,-4.617705
