mjd,mag,emag,flt,class,ra,dec
56703.46943,9.981,0.013999999999999999,W1,D,52.718881999999994,30.904892999999998
56703.73289,9.984,0.015,W1,D,52.718888,30.904897
56703.14012999999,9.985,0.013999999999999999,W1,D,52.718901,30.904895
56703.271929999995,9.986,0.017,W1,D,52.718914,30.904904
56703.00847000001,9.991,0.015,W1,D,52.718866000000006,30.904912
56703.2718,9.994,0.017,W1,D,52.718855000000005,30.904934
56703.33776,9.995,0.015,W1,D,52.718835,30.904906
56702.876670000005,10.009,0.015,W1,D,52.71886899999999,30.904894
56703.20597,10.012,0.016,W1,D,52.718902,30.904896
56894.15388,9.904,0.017,W1,D,52.718872999999995,30.904925
56893.43034,9.914,0.017,W1,D,52.71886899999999,30.904935
56893.430210000006,9.916,0.017,W1,D,52.718865,30.904913
56894.02221,9.936,0.018000000000000002,W1,D,52.718894999999996,30.904906
56893.298670000004,9.942,0.015,W1,D,52.718874,30.904906
56893.561879999994,9.943999999999999,0.016,W1,D,52.718878000000004,30.904915000000003
56893.69342,9.945,0.017,W1,D,52.718894999999996,30.904911
56893.824960000005,9.945,0.016,W1,D,52.718881,30.904911
56893.75913,9.946,0.015,W1,D,52.718883,30.904923999999998
56893.89067000001,9.95,0.016,W1,D,52.718880000000006,30.9049
57062.873060000005,9.908999999999999,0.013999999999999999,W1,D,52.718886,30.904874
57062.347539999995,9.918,0.017,W1,D,52.718880000000006,30.904902000000003
57062.01912999999,9.919,0.016,W1,D,52.718889000000004,30.904888
57062.150420000005,9.921,0.017,W1,D,52.718874,30.904909999999997
57062.21612999999,9.925,0.018000000000000002,W1,D,52.718867,30.904898
57062.61036,9.927,0.018000000000000002,W1,D,52.71890500000001,30.9049
57062.41325,9.932,0.013999999999999999,W1,D,52.718881,30.904889
57062.28182999999,9.934,0.013999999999999999,W1,D,52.718899,30.904895
57061.887720000006,9.935,0.013999999999999999,W1,D,52.718908,30.904902000000003
57062.74165,9.936,0.015,W1,D,52.718874,30.904878000000004
57255.66535,10.064,0.013999999999999999,W1,D,52.718894999999996,30.904906
