mjd,mag,emag,flt,class,ra,dec
56750.316510000004,11.319,0.019,W1,E,279.542406,-0.39613899999999996
56750.44817999999,11.338,0.017,W1,E,279.542304,-0.39613200000000004
56750.71151,11.350999999999999,0.022000000000000002,W1,E,279.542375,-0.396115
56749.724010000005,11.354000000000001,0.018000000000000002,W1,E,279.542389,-0.396188
56750.843179999996,11.357000000000001,0.021,W1,E,279.54247799999996,-0.396194
56750.11901,11.4,0.018000000000000002,W1,E,279.54231699999997,-0.39616
56750.184839999994,11.411,0.022000000000000002,W1,E,279.542413,-0.39611599999999997
56750.38234,11.419,0.021,W1,E,279.542412,-0.39618000000000003
56932.867529999996,11.363,0.022000000000000002,W1,E,279.54249,-0.396208
56933.39357000001,11.373,0.018000000000000002,W1,E,279.542479,-0.39621999999999996
56932.93324,11.375,0.019,W1,E,279.542412,-0.396216
56930.3684,11.386,0.018000000000000002,W1,E,279.542436,-0.3962
56932.99895,11.39,0.022000000000000002,W1,E,279.54232,-0.396125
56932.53862000001,11.395999999999999,0.019,W1,E,279.542423,-0.396169
56932.67016,11.399000000000001,0.018000000000000002,W1,E,279.542415,-0.396165
56930.236860000005,11.408,0.018000000000000002,W1,E,279.542402,-0.39614
56930.10532,11.415,0.022000000000000002,W1,E,279.54244,-0.396206
56932.73599,11.425,0.024,W1,E,279.542355,-0.396175
56933.26203,11.431,0.02,W1,E,279.542459,-0.396169
56929.38192000001,11.433,0.025,W1,E,279.542342,-0.396131
56933.130489999996,11.437999999999999,0.02,W1,E,279.542388,-0.396109
57112.285189999995,11.378,0.023,W1,E,279.542346,-0.396154
57111.89121,11.379000000000001,0.019,W1,E,279.542364,-0.39612600000000003
57112.022489999996,11.387,0.018000000000000002,W1,E,279.5424,-0.39615900000000004
57112.613470000004,11.402000000000001,0.02,W1,E,279.54238,-0.396156
57111.759920000004,11.423,0.019,W1,E,279.54239900000005,-0.396142
57112.48205,11.425,0.025,W1,E,279.542329,-0.396106
57112.21947999999,11.43,0.021,W1,E,279.542398,-0.396127
57112.0882,11.446,0.024,W1,E,279.542403,-0.39617199999999997
57292.30677999999,11.360999999999999,0.02,W1,E,279.542467,-0.396214
57291.454,11.394,0.024,W1,E,279.542353,-0.39612600000000003
57291.65086,11.395,0.024,W1,E,279.5424,-0.39615300000000003
57291.8476,11.398,0.019,W1,E,279.54244900000003,-0.3962
57291.32284,11.408,0.019,W1,E,279.54238300000003,-0.396124
57291.913179999996,11.409,0.022000000000000002,W1,E,279.542377,-0.39613400000000004
57292.1755,11.432,0.021,W1,E,279.542375,-0.39611199999999996
57291.71644,11.45,0.02,W1,E,279.542393,-0.396169
57292.04434,11.481,0.02,W1,E,279.542415,-0.396167
57291.58527999999,11.485999999999999,0.022000000000000002,W1,E,279.542249,-0.396111
57479.52047999999,11.376,0.022000000000000002,W1,E,279.54228900000004,-0.39621
57477.03012,11.395999999999999,0.023,W1,E,279.54240899999996,-0.39614499999999997
57475.91591,11.436,0.023,W1,E,279.54239900000005,-0.396214
57476.50575,11.448,0.021,W1,E,279.542412,-0.396219
57479.25829,11.449000000000002,0.025,W1,E,279.54233500000004,-0.39605500000000005
57479.19272000001,11.454,0.02,W1,E,279.542379,-0.39615300000000003
57479.38933,11.467,0.021,W1,E,279.54236099999997,-0.39612600000000003
57476.04707000001,11.47,0.025,W1,E,279.542416,-0.396111
57479.06167999999,11.482999999999999,0.022000000000000002,W1,E,279.542373,-0.39613699999999996
57650.69421,11.4,0.023,W1,E,279.542387,-0.396173
57651.087170000006,11.407,0.022000000000000002,W1,E,279.542433,-0.396181
57651.2182,11.419,0.021,W1,E,279.542397,-0.396198
57650.36656,11.43,0.022000000000000002,W1,E,279.542372,-0.39616799999999996
57650.4976,11.447000000000001,0.022000000000000002,W1,E,279.54236000000003,-0.396127
57650.23553,11.453,0.023,W1,E,279.54243199999996,-0.39616599999999996
57650.62862999999,11.46,0.019,W1,E,279.54244,-0.3962
