mjd,mag,emag,flt,class
56748.56734285714,8.637571428571428,0.0748997970079809,W1,E
56928.08828444444,8.558111111111112,0.03673428109283502,W1,E
57110.43865875,8.612750000000002,0.04306608294238058,W1,E
57289.64708,9.15409090909091,0.02096080561192311,W1,E
57474.69552250001,8.422125000000001,0.03850223207815357,W1,E
57648.87607,8.349250000000001,0.03719143886702957,W1,E
57841.787832,8.8342,0.03701850888407051,W1,E
58009.547583,8.679999999999998,0.036500547941092656,W1,E
58205.92053125,8.5645,0.03937003937005917,W1,E
58369.87340444446,8.897,0.035330363257419686,W1,E
58572.68587090909,8.514636363636363,0.036259965857222534,W1,E
58736.26459,8.32788888888889,0.039024050830351736,W1,E
58937.233244,9.0218,0.01825924423408577,W1,E
59101.388936250005,8.72775,0.0344412996996339,W1,E
56748.567342857146,8.240428571428572,0.050475898471751955,W2,E
56928.61442999999,8.07811111111111,0.042064618134073556,W2,E
57110.463283749996,8.19525,0.043709266752028686,W2,E
57289.724593636354,8.649090909090908,0.04088029289410039,W2,E
57475.105138750005,8.029375,0.040865442307651635,W2,E
57648.966145000006,7.9675,0.04704054102580029,W2,E
57841.676526,8.3635,0.0439119573692633,W2,E
58009.56071100001,8.2535,0.042391744479320474,W2,E
58205.920531250005,8.195125,0.04510681766651247,W2,E
58369.946156666665,8.474,0.04179712908801272,W2,E
58572.38250545456,8.147272727272728,0.04391962982878515,W2,E
58736.69336444445,8.032333333333334,0.042061389585071614,W2,E
58937.233244,8.485000000000001,0.04109063153566756,W2,E
59101.372588750004,8.238375,0.04216930163045154,W2,E
