mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.270999999999999,0.094,W1,D,83.791576,-5.247061
56729.01569,11.312999999999999,0.076,W1,D,83.791591,-5.247086
56728.48902000001,11.402000000000001,0.10300000000000001,W1,D,83.7915,-5.2470870000000005
56724.603820000004,11.423,0.08800000000000001,W1,D,83.79154399999999,-5.24705
56724.537979999994,11.424000000000001,0.099,W1,D,83.79158000000001,-5.247089
56920.010870000006,11.383,0.08900000000000001,W1,D,83.791663,-5.247104
56919.35317,11.452,0.129,W1,D,83.791539,-5.247158
56919.94504,11.457,0.099,W1,D,83.791519,-5.247078
56919.879329999996,11.469000000000001,0.09699999999999999,W1,D,83.791556,-5.247048
56920.339660000005,11.470999999999998,0.085,W1,D,83.79157,-5.246956
56920.07657999999,11.479000000000001,0.10300000000000001,W1,D,83.791614,-5.247023
56920.20812,11.488,0.111,W1,D,83.791446,-5.247242
56919.61625,11.492,0.109,W1,D,83.79159,-5.247134
56919.484710000004,11.517000000000001,0.11199999999999999,W1,D,83.791595,-5.247061
56915.73576,11.549000000000001,0.113,W1,D,83.79158000000001,-5.247205
57087.95522,11.341,0.115,W1,D,83.791611,-5.247227
57087.49552999999,11.405,0.08,W1,D,83.791617,-5.247125
57087.10155,11.41,0.09699999999999999,W1,D,83.791562,-5.2471559999999995
57087.23282999999,11.450999999999999,0.115,W1,D,83.791557,-5.247142
57088.08663,11.475999999999999,0.1,W1,D,83.791595,-5.247085
57087.429820000005,11.495999999999999,0.099,W1,D,83.79158199999999,-5.247
57087.692520000004,11.540999999999999,0.138,W1,D,83.791512,-5.247078
57087.626939999995,11.557,0.132,W1,D,83.791588,-5.247134
57087.364239999995,11.561,0.107,W1,D,83.791457,-5.24697
57087.823939999995,11.612,0.115,W1,D,83.79164300000001,-5.2471879999999995
57281.97686,11.202,0.08800000000000001,W1,D,83.791697,-5.247159
57282.17359,11.245999999999999,0.113,W1,D,83.79154799999999,-5.247069000000001
57281.58325,11.277999999999999,0.077,W1,D,83.791605,-5.247029
57281.320810000005,11.357000000000001,0.084,W1,D,83.791567,-5.247074
57281.64883,11.417,0.11,W1,D,83.79168,-5.247227
57281.71441,11.434000000000001,0.1,W1,D,83.791493,-5.246939
57281.91115,11.448,0.099,W1,D,83.79151999999999,-5.246931
57281.779989999995,11.460999999999999,0.10800000000000001,W1,D,83.791577,-5.247054
57281.4521,11.55,0.11699999999999999,W1,D,83.791586,-5.247038
57446.71672999999,11.167,0.08,W1,D,83.79148199999999,-5.2471440000000005
57446.58557,11.324000000000002,0.095,W1,D,83.79170400000001,-5.246997
57446.91334,11.364,0.09699999999999999,W1,D,83.791596,-5.247057
57446.45454,11.405999999999999,0.095,W1,D,83.791495,-5.24707
57447.04437,11.434000000000001,0.096,W1,D,83.791696,-5.247006
57446.847760000004,11.485,0.106,W1,D,83.79169499999999,-5.247086
57446.323379999994,11.495999999999999,0.10300000000000001,W1,D,83.791533,-5.247169
57446.51999,11.526,0.10099999999999999,W1,D,83.79149100000001,-5.2469980000000005
57646.60091,11.094000000000001,0.039,W1,D,83.79158100000001,-5.247021
57654.26541,11.418,0.084,W1,D,83.791604,-5.247054
57646.33886,11.429,0.11599999999999999,W1,D,83.791561,-5.246996
57645.74915,11.444,0.107,W1,D,83.791578,-5.247001999999999
57645.94576,11.477,0.10400000000000001,W1,D,83.79161500000001,-5.2470669999999995
57646.46976,11.524000000000001,0.122,W1,D,83.79157,-5.247008999999999
57646.14225,11.525,0.125,W1,D,83.79156400000001,-5.247085
57645.749279999996,11.545,0.10400000000000001,W1,D,83.79150899999999,-5.247048
57645.61825,11.589,0.102,W1,D,83.791624,-5.247011
57646.07679,11.619000000000002,0.133,W1,D,83.791608,-5.247082
57810.9628,11.383,0.11699999999999999,W1,D,83.79154399999999,-5.247113
57810.70087000001,11.397,0.11,W1,D,83.791614,-5.247116
57818.4284,11.402999999999999,0.11,W1,D,83.791556,-5.247016
57810.89735,11.409,0.10300000000000001,W1,D,83.791601,-5.246830999999999
57811.02826,11.422,0.096,W1,D,83.79154399999999,-5.2470550000000005
57810.43893,11.436,0.095,W1,D,83.791563,-5.247073
57811.159289999996,11.450999999999999,0.10099999999999999,W1,D,83.791606,-5.247157
57811.421220000004,11.475999999999999,0.122,W1,D,83.791511,-5.247128
57810.76632,11.487,0.115,W1,D,83.791536,-5.2470989999999995
57810.8319,11.489,0.092,W1,D,83.791655,-5.247152
58013.123210000005,11.169,0.095,W1,D,83.791586,-5.247143
58013.31956,11.300999999999998,0.10300000000000001,W1,D,83.791595,-5.247006
58012.59947000001,11.431,0.079,W1,D,83.791602,-5.24705
58013.05776,11.436,0.08800000000000001,W1,D,83.791604,-5.247157
58012.8614,11.448,0.095,W1,D,83.791539,-5.247107
58012.730370000005,11.455,0.091,W1,D,83.791528,-5.247026
58012.92685,11.47,0.085,W1,D,83.791656,-5.247083
58012.46856,11.505,0.114,W1,D,83.791537,-5.247038
58013.45059,11.526,0.10800000000000001,W1,D,83.791536,-5.247021
58167.76331,11.345999999999998,0.084,W1,D,83.791602,-5.247108
58173.98063,11.379000000000001,0.099,W1,D,83.791512,-5.247153
58168.2211,11.411,0.033,W1,D,83.791638,-5.247103
58168.15603,11.412,0.084,W1,D,83.791661,-5.247252
58167.89422,11.413,0.091,W1,D,83.791595,-5.247256
58168.025120000006,11.422,0.10400000000000001,W1,D,83.791653,-5.24709
58167.82889,11.423,0.109,W1,D,83.791556,-5.247148
58167.50112000001,11.436,0.109,W1,D,83.79150899999999,-5.2468639999999995
58167.9598,11.460999999999999,0.035,W1,D,83.791595,-5.247118
58168.09057000001,11.460999999999999,0.08,W1,D,83.791552,-5.247078
58167.632410000006,11.513,0.07200000000000001,W1,D,83.79169300000001,-5.2469339999999995
58376.62567,11.378,0.107,W1,D,83.79158100000001,-5.24709
58377.34551,11.409,0.113,W1,D,83.791556,-5.247146
58377.14915,11.481,0.098,W1,D,83.791567,-5.247108
58377.2146,11.485,0.10800000000000001,W1,D,83.791688,-5.247089
58376.88747,11.535,0.037000000000000005,W1,D,83.791606,-5.247025
58377.73809,11.558,0.125,W1,D,83.791687,-5.247039
58377.47641,11.587,0.124,W1,D,83.791558,-5.247052
58534.604779999994,11.117,0.027000000000000003,W1,D,83.791639,-5.247047
58535.193589999995,11.177,0.08,W1,D,83.79157099999999,-5.247185
58534.93191,11.215,0.081,W1,D,83.791557,-5.247107
58534.866460000005,11.249,0.084,W1,D,83.791473,-5.246877
58535.3245,11.249,0.076,W1,D,83.791614,-5.247166
58535.12814,11.376,0.107,W1,D,83.79163,-5.247102
58534.99736,11.437000000000001,0.099,W1,D,83.791669,-5.247209
58535.06269,11.469000000000001,0.08900000000000001,W1,D,83.791513,-5.247052
58534.47388,11.482999999999999,0.105,W1,D,83.791606,-5.247159
58742.01859,11.167,0.085,W1,D,83.791618,-5.2471239999999995
58741.560679999995,11.335,0.095,W1,D,83.791604,-5.247132
58741.49536,11.34,0.037000000000000005,W1,D,83.79158000000001,-5.247232
58741.42991,11.409,0.099,W1,D,83.791684,-5.2470669999999995
58741.36445,11.44,0.107,W1,D,83.791625,-5.246975
58741.23368,11.458,0.092,W1,D,83.791514,-5.24714
