mjd,mag,emag,flt,class,ra,dec
56718.38642,7.497999999999999,0.107,W1,F,246.598385,-24.411413
56898.003560000005,8.012,0.066,W1,F,246.59815899999998,-24.410989999999998
56897.806189999996,8.054,0.124,W1,F,246.59853199999998,-24.411351
56897.67465,8.062000000000001,0.099,W1,F,246.59832400000002,-24.411246
56897.871889999995,8.866,0.10800000000000001,W1,F,246.597799,-24.410876000000002
57081.229360000005,7.806,0.042,W1,F,246.597904,-24.410807000000002
57080.24427,8.16,0.106,W1,F,246.598421,-24.410942000000002
57080.70396,8.501,0.038,W1,F,246.598375,-24.410435
57256.15892,8.137,0.037000000000000005,W1,F,246.597633,-24.410937
57256.29008,8.339,0.133,W1,F,246.598411,-24.411417
57259.4389,8.345,0.085,W1,F,246.59798500000002,-24.411189
57259.504479999996,8.408999999999999,0.086,W1,F,246.598208,-24.411054999999998
57259.766789999994,8.462,0.10400000000000001,W1,F,246.598027,-24.410771
57260.1604,8.612,0.149,W1,F,246.598269,-24.411264000000003
57260.029239999996,8.665,0.08800000000000001,W1,F,246.597873,-24.410838000000002
57257.0117,8.812000000000001,0.040999999999999995,W1,F,246.59772900000002,-24.410597
57256.683679999995,9.036,0.152,W1,F,246.598423,-24.411154999999997
57259.17645,9.52,0.21,W1,F,246.597571,-24.410460999999998
57444.59209,8.088,0.10099999999999999,W1,F,246.598111,-24.410575
57618.130520000006,7.513,0.073,W1,F,246.598096,-24.411144
57618.45816,7.702999999999999,0.18100000000000002,W1,F,246.59852400000003,-24.411232000000002
57617.999489999995,7.7170000000000005,0.124,W1,F,246.598231,-24.411202
57618.523610000004,7.742000000000001,0.121,W1,F,246.598434,-24.411192
57618.720089999995,7.827000000000001,0.095,W1,F,246.59851400000002,-24.411148
57618.32713,8.137,0.08,W1,F,246.598078,-24.410939000000003
57618.58919,8.349,0.196,W1,F,246.598014,-24.411295000000003
57812.180029999996,8.148,0.047,W1,F,246.59823599999999,-24.410885
57812.310939999996,8.17,0.19699999999999998,W1,F,246.59853999999999,-24.411053
57811.9181,8.341000000000001,0.08900000000000001,W1,F,246.59800800000002,-24.410828
57811.72161,8.383,0.214,W1,F,246.598265,-24.411502
57979.433939999995,7.36,0.094,W1,F,246.59827599999997,-24.411135
57979.17201,7.6770000000000005,0.08,W1,F,246.59832799999998,-24.411521
57978.84462,7.944,0.131,W1,F,246.59817599999997,-24.411054
57979.43381,8.137,0.201,W1,F,246.598142,-24.411047
57979.302910000006,8.345,0.156,W1,F,246.597966,-24.41088
57978.71372000001,8.527000000000001,0.131,W1,F,246.59800099999998,-24.410458
57979.0411,8.681000000000001,0.059000000000000004,W1,F,246.597467,-24.410754
58176.244470000005,7.155,0.12,W1,F,246.598306,-24.41124
58176.30992000001,7.322,0.091,W1,F,246.598287,-24.41123
58176.571729999996,7.875,0.047,W1,F,246.598158,-24.410744
58175.72085,7.922000000000001,0.10400000000000001,W1,F,246.59833700000001,-24.411193
58338.83003,7.325,0.138,W1,F,246.598369,-24.41112
58339.48442000001,7.355,0.129,W1,F,246.598456,-24.411417999999998
58339.222610000004,7.669,0.106,W1,F,246.598308,-24.411054
58338.960929999994,7.886,0.126,W1,F,246.598194,-24.411136
58339.549360000005,8.339,0.11599999999999999,W1,F,246.59852400000003,-24.411097
58339.549360000005,8.443,0.062,W1,F,246.59770699999999,-24.41147
58339.41896,8.454,0.061,W1,F,246.597569,-24.410576000000002
58339.81155,8.98,0.43799999999999994,W1,F,246.59805899999998,-24.41106
58543.67239,7.824,0.12,W1,F,246.598154,-24.411206
58539.942670000004,7.902,0.077,W1,F,246.598285,-24.411145
58543.34526,8.607000000000001,0.086,W1,F,246.598039,-24.410367
58543.214479999995,8.615,0.18,W1,F,246.598275,-24.41088
58543.2798,9.036,0.163,W1,F,246.598206,-24.410317000000003
58706.00185,7.164,0.142,W1,F,246.598257,-24.411165
58703.71282000001,7.49,0.113,W1,F,246.598204,-24.411213
58702.862460000004,7.545,0.11699999999999999,W1,F,246.598341,-24.410939000000003
58706.45975,7.886,0.217,W1,F,246.598275,-24.410739000000003
58706.32898,8.013,0.085,W1,F,246.597562,-24.411272
58703.32037,8.027999999999999,0.07400000000000001,W1,F,246.598104,-24.410849
58705.87094,8.092,0.057999999999999996,W1,F,246.59824700000001,-24.410476
58706.26353,8.163,0.121,W1,F,246.598017,-24.410539
58703.45115,8.302,0.040999999999999995,W1,F,246.597294,-24.410289000000002
58706.32898,8.42,0.136,W1,F,246.59869,-24.410757999999998
58706.590529999994,8.476,0.076,W1,F,246.598056,-24.410555
58907.57169,7.702999999999999,0.105,W1,F,246.598175,-24.410885999999998
59071.15626,7.292999999999999,0.091,W1,F,246.5978,-24.411522
59071.02548,7.662000000000001,0.052000000000000005,W1,F,246.59753999999998,-24.410813
59070.50238,7.893,0.085,W1,F,246.598127,-24.410695999999998
59070.175370000004,7.994,0.066,W1,F,246.597777,-24.410681
59070.69847999999,9.051,0.063,W1,F,246.59842799999998,-24.410251000000002
59070.30615,9.116,0.11199999999999999,W1,F,246.598029,-24.410644
59070.5677,9.696,0.10099999999999999,W1,F,246.597052,-24.410870000000003
56718.38642,6.49,0.12300000000000001,W2,F,246.598385,-24.411413
56897.67465,6.711,0.094,W2,F,246.59832400000002,-24.411246
56898.003560000005,6.766,0.14400000000000002,W2,F,246.59815899999998,-24.410989999999998
56897.806189999996,7.1739999999999995,0.115,W2,F,246.59853199999998,-24.411351
56897.871889999995,7.994,0.135,W2,F,246.597799,-24.410876000000002
57081.229360000005,8.482000000000001,0.13,W2,F,246.597904,-24.410807000000002
57259.4389,6.688,0.087,W2,F,246.59798500000002,-24.411189
57256.88055,6.801,0.1,W2,F,246.59818700000002,-24.410951999999998
57256.749260000004,6.992000000000001,0.177,W2,F,246.598375,-24.411402
57259.504479999996,7.061,0.08900000000000001,W2,F,246.598208,-24.411054999999998
57256.683679999995,7.321000000000001,0.147,W2,F,246.598423,-24.411154999999997
57259.17645,7.627999999999999,0.12,W2,F,246.597571,-24.410460999999998
57259.766789999994,7.65,0.099,W2,F,246.598027,-24.410771
57260.1604,7.715,0.165,W2,F,246.598269,-24.411264000000003
57257.0117,7.836,0.156,W2,F,246.59772900000002,-24.410597
57256.552520000005,8.043,0.212,W2,F,246.597802,-24.410735
57444.98544,7.075,0.107,W2,F,246.598102,-24.411018
57618.58919,6.2589999999999995,0.127,W2,F,246.598014,-24.411295000000003
57618.523610000004,6.2829999999999995,0.125,W2,F,246.598434,-24.411192
57618.26155,6.479,0.139,W2,F,246.598148,-24.41108
57618.85112000001,6.682,0.071,W2,F,246.597852,-24.410662
57618.32713,6.767,0.094,W2,F,246.598078,-24.410939000000003
57617.999489999995,6.999,0.107,W2,F,246.598231,-24.411202
57618.85125,7.19,0.09300000000000001,W2,F,246.59817900000002,-24.411102
57618.130520000006,7.249,0.125,W2,F,246.598096,-24.411144
57811.9181,6.723,0.087,W2,F,246.59800800000002,-24.410828
57812.180029999996,6.89,0.115,W2,F,246.59823599999999,-24.410885
57811.85252000001,6.979,0.061,W2,F,246.59792000000002,-24.411049
57811.72161,7.954,0.402,W2,F,246.598265,-24.411502
57979.433939999995,6.0120000000000005,0.124,W2,F,246.59827599999997,-24.411135
