mjd,mag,emag,flt,class
56746.638435,7.091750000000001,0.14489565210868122,W1,E
56926.11772625,7.0715,0.14993602802528824,W1,E
57108.470778,7.062200000000002,0.1305030650981041,W1,E
57286.423665263166,7.0993157894736845,0.13375298686700368,W1,E
57473.41944899999,7.0455,0.1530957216907122,W1,E
57647.064515,7.152299999999999,0.1463236822937421,W1,E
57839.941466250006,7.0261249999999995,0.14674419707436473,W1,E
58007.42972888888,7.022555555555555,0.1435520295404604,W1,E
58204.08466,7.0634444444444435,0.14015652625494068,W1,E
58367.99461,6.957750000000001,0.1346103752502012,W1,E
58570.800839999996,7.06509090909091,0.14887700842092322,W1,E
58733.70310133334,6.9632000000000005,0.15559071666108834,W1,E
58935.356522999995,7.15,0.1269825184818761,W1,E
59099.337001249995,6.983999999999999,0.14182052919094604,W1,E
56746.59728750001,7.000625,0.05257420351274941,W2,E
56926.273937499995,6.98975,0.050871928654219446,W2,E
57108.47733600001,6.9937999999999985,0.0551180551180826,W2,E
57286.793059999996,7.016842105263158,0.05597550908860537,W2,E
57473.43911,6.988199999999999,0.06335455784708775,W2,E
57647.077606000006,7.068600000000001,0.04728720757245031,W2,E
57839.81869625,6.989124999999999,0.06169177416803611,W2,E
58007.45882000001,7.023888888888888,0.04883266969590782,W2,E
58204.11374888889,7.05788888888889,0.05572020047290506,W2,E
58368.05181750001,6.955500000000001,0.05239572978783673,W2,E
58571.07446545455,7.078090909090909,0.05301543514521378,W2,E
58733.51125466667,6.9926,0.050359948812964926,W2,E
58935.343421,7.0622,0.051803957377791136,W2,E
59099.312472499994,6.9879999999999995,0.052195695464281294,W2,E
