mjd,mag,emag,flt,class,ra,dec
56715.323820000005,10.324000000000002,0.013999999999999999,W1,III,69.135438,24.360932000000002
56714.86272999999,10.328,0.013999999999999999,W1,III,69.135463,24.360954
56714.99452000001,10.328,0.013999999999999999,W1,III,69.135425,24.360934
56714.731060000006,10.333,0.018000000000000002,W1,III,69.13543,24.360951999999997
56714.4676,10.335999999999999,0.015,W1,III,69.135425,24.360944
56714.599270000006,10.337,0.02,W1,III,69.135442,24.360961
56715.06036,10.338,0.015,W1,III,69.13543,24.360943
56715.45549,10.341,0.016,W1,III,69.13544300000001,24.360960000000002
56906.25863,10.305,0.02,W1,III,69.135409,24.360957
56906.12696,10.312000000000001,0.017,W1,III,69.135435,24.361013
56906.06126,10.323,0.017,W1,III,69.135449,24.360979999999998
56905.666639999996,10.332,0.016,W1,III,69.135434,24.36095
56906.390170000006,10.337,0.019,W1,III,69.135439,24.360946
56905.5351,10.339,0.017,W1,III,69.135498,24.360973
56905.86388,10.345,0.013999999999999999,W1,III,69.13542,24.360955999999998
56905.92972000001,10.345999999999998,0.018000000000000002,W1,III,69.13543,24.360965
56905.79818,10.350999999999999,0.016,W1,III,69.13544399999999,24.360958
56905.53497000001,10.352,0.018000000000000002,W1,III,69.135451,24.360962
57073.84044,10.325,0.018000000000000002,W1,III,69.135423,24.360948
57073.70915,10.328,0.017,W1,III,69.135432,24.360948
57074.43154,10.329,0.017,W1,III,69.13543,24.36095
57074.431670000005,10.331,0.021,W1,III,69.135437,24.360934
57073.90615,10.334000000000001,0.015,W1,III,69.135449,24.360973
57074.10327000001,10.335999999999999,0.02,W1,III,69.13546,24.36094
57073.57774,10.337,0.017,W1,III,69.135439,24.360964000000003
57073.97185,10.338,0.013999999999999999,W1,III,69.135435,24.360948999999998
57271.27918,10.327,0.018000000000000002,W1,III,69.13545400000001,24.360973
57267.67144,10.329,0.017,W1,III,69.135447,24.360969
57268.13062,10.335999999999999,0.018000000000000002,W1,III,69.135452,24.360951999999997
57267.86817,10.337,0.015,W1,III,69.135418,24.360943
57270.688839999995,10.337,0.016,W1,III,69.135464,24.360975
57271.01674,10.339,0.019,W1,III,69.13543299999999,24.360943
57267.27782999999,10.347999999999999,0.015,W1,III,69.13546099999999,24.360965
57267.54015,10.349,0.018000000000000002,W1,III,69.13546099999999,24.360951999999997
57267.737010000004,10.35,0.015,W1,III,69.13545,24.360960000000002
57268.26177999999,10.355,0.015,W1,III,69.135448,24.360937
57267.408989999996,10.357999999999999,0.013999999999999999,W1,III,69.135441,24.36095
57436.431489999995,10.32,0.016,W1,III,69.13545,24.360947
57432.69512999999,10.322000000000001,0.017,W1,III,69.135452,24.360951999999997
57435.57935,10.325,0.017,W1,III,69.13544300000001,24.360939000000002
57433.0229,10.329,0.017,W1,III,69.135436,24.360972
57435.972570000005,10.329,0.016,W1,III,69.135434,24.360934
57435.448189999996,10.331,0.016,W1,III,69.135435,24.360972
57432.826160000004,10.335,0.018000000000000002,W1,III,69.135439,24.360923
57433.21951,10.335999999999999,0.015,W1,III,69.135446,24.360947
57435.841539999994,10.335999999999999,0.016,W1,III,69.135456,24.360966
57436.1693,10.337,0.017,W1,III,69.135427,24.360969
57432.95732,10.337,0.016,W1,III,69.13544300000001,24.360951999999997
57433.15392999999,10.338,0.017,W1,III,69.13545699999999,24.360925
57436.03815,10.341,0.017,W1,III,69.135435,24.360932000000002
57433.28509,10.349,0.016,W1,III,69.135427,24.360917999999998
57435.90712,10.35,0.019,W1,III,69.135428,24.360955
57635.45842,10.312999999999999,0.021,W1,III,69.135483,24.360947
57634.99987000001,10.321,0.016,W1,III,69.135459,24.360945
57635.19648,10.325,0.021,W1,III,69.135434,24.36095
57634.868839999996,10.33,0.019,W1,III,69.135449,24.360917
57635.06545,10.33,0.018000000000000002,W1,III,69.135449,24.36094
