mjd,mag,emag,flt,class
56748.27592125,8.105,0.035158791574796774,W1,F
56928.29646416667,8.037083333333335,0.041393437483092384,W1,F
57110.2335675,8.11825,0.03751333096380544,W1,F
57289.32198499999,7.977083333333333,0.040897483622671385,W1,F
57474.91861666666,7.915222222222222,0.04200529067206221,W1,F
57648.708937,7.985000000000001,0.03954743986657043,W1,F
57841.505627777784,7.979111111111111,0.03893283231539634,W1,F
58009.292212500004,8.07925,0.040791390022895654,W1,F
58205.66247777778,8.199777777777777,0.03846499129800449,W1,F
58369.67699222223,7.887666666666667,0.041715674882041615,W1,F
58572.031236153845,7.906000000000001,0.05839566126381202,W1,F
58735.15705625,8.037875,0.040081167647662196,W1,F
58937.04876666666,8.155888888888889,0.036942397604117994,W1,F
59100.972850000006,7.863444444444444,0.04387130449422138,W1,F
56748.39935875,6.805499999999999,0.05725000000000002,W2,F
56928.31837749999,6.670750000000001,0.06958662666857125,W2,F
57110.09405125,6.73325,0.06401135153236502,W2,F
57289.23453583332,6.5793333333333335,0.07138568950893913,W2,F
57474.91863,6.598333333333333,0.07254151642293033,W2,F
57648.61067000001,6.627,0.07223738644220176,W2,F
57841.49835666666,6.589111111111111,0.0730379573227275,W2,F
58009.218578750006,6.7513749999999995,0.06574988117859994,W2,F
58205.63340222222,6.8773333333333335,0.05438647707738466,W2,F
58369.67970125,6.5413749999999995,0.07370973477092421,W2,F
58572.041345384605,6.613,0.07830958135850545,W2,F
58735.067108749994,6.688625,0.06844922844707599,W2,F
58937.02696333333,6.74011111111111,0.06162971866090432,W2,F
59101.05279,6.576333333333333,0.0751480842596885,W2,F
