mjd,mag,emag,flt,class,ra,dec
56729.41044,10.485999999999999,0.017,W1,D,84.69513,-7.085835
56729.3446,10.499,0.015,W1,D,84.695132,-7.085805000000001
56729.805570000004,10.504000000000001,0.018000000000000002,W1,D,84.69512900000001,-7.085792999999999
56729.54222999999,10.505,0.015,W1,D,84.695136,-7.085825999999999
56729.6739,10.505,0.015,W1,D,84.695151,-7.085789
56729.4764,10.509,0.017,W1,D,84.695164,-7.0858300000000005
56729.21294,10.517999999999999,0.015,W1,D,84.695136,-7.085806
56728.9496,10.520999999999999,0.018000000000000002,W1,D,84.695155,-7.08582
56920.40575,10.375,0.017,W1,D,84.69515200000001,-7.085825
56920.53742000001,10.383,0.018000000000000002,W1,D,84.695071,-7.085792999999999
56920.93191,10.389000000000001,0.02,W1,D,84.695174,-7.085821000000001
56920.40588,10.390999999999998,0.017,W1,D,84.695137,-7.08582
56920.8005,10.4,0.019,W1,D,84.69511800000001,-7.0857850000000004
56920.8662,10.401,0.015,W1,D,84.695116,-7.085824000000001
56920.60312000001,10.404000000000002,0.015,W1,D,84.695142,-7.08582
56920.66896,10.407,0.02,W1,D,84.695125,-7.085775
56920.274339999996,10.408,0.018000000000000002,W1,D,84.695127,-7.085800999999999
56921.26082,10.408,0.017,W1,D,84.69515,-7.085814999999999
56920.27421,10.409,0.018000000000000002,W1,D,84.695163,-7.0858229999999995
56920.53729,10.413,0.017,W1,D,84.695134,-7.085814999999999
56920.93204,10.418,0.02,W1,D,84.69512900000001,-7.085777
56920.73466,10.421,0.013999999999999999,W1,D,84.695163,-7.0858300000000005
56921.392360000005,10.425999999999998,0.016,W1,D,84.69515600000001,-7.085805000000001
57088.74292999999,10.245,0.015,W1,D,84.695137,-7.085787
57088.545939999996,10.280999999999999,0.015,W1,D,84.69511999999999,-7.085808999999999
57088.41466,10.282,0.015,W1,D,84.695161,-7.085822
57088.87435,10.287,0.015,W1,D,84.695145,-7.0858300000000005
57088.34895,10.294,0.016,W1,D,84.69514699999999,-7.085832000000001
57088.48036,10.296,0.02,W1,D,84.69513,-7.08585
57089.00562999999,10.296,0.013999999999999999,W1,D,84.69513,-7.085805000000001
57088.48024,10.308,0.018000000000000002,W1,D,84.695142,-7.085821000000001
57088.02054,10.335999999999999,0.017,W1,D,84.695132,-7.085825999999999
57282.1084,10.433,0.02,W1,D,84.695116,-7.0858289999999995
57282.89547,10.437999999999999,0.016,W1,D,84.69515,-7.085825
57282.82989,10.445,0.016,W1,D,84.695141,-7.085825999999999
57282.633160000005,10.448,0.017,W1,D,84.695135,-7.085767
57282.76432,10.452,0.017,W1,D,84.69512900000001,-7.085805000000001
57282.56745,10.460999999999999,0.019,W1,D,84.695167,-7.085843
57282.96105,10.467,0.015,W1,D,84.69515600000001,-7.085814999999999
57282.23955,10.472000000000001,0.016,W1,D,84.695166,-7.0858300000000005
57283.09221,10.472000000000001,0.017,W1,D,84.695144,-7.08582
57282.37071,10.474,0.015,W1,D,84.69511800000001,-7.085825
57447.56849,10.258,0.02,W1,D,84.695144,-7.085825999999999
57447.63395,10.294,0.015,W1,D,84.695116,-7.085792999999999
57447.83056,10.299000000000001,0.018000000000000002,W1,D,84.69513,-7.085789999999999
57448.09274,10.31,0.015,W1,D,84.69510799999999,-7.085798
57447.43732999999,10.311,0.018000000000000002,W1,D,84.69512900000001,-7.085839
57447.69952,10.33,0.017,W1,D,84.695113,-7.085833
57447.96171,10.335999999999999,0.015,W1,D,84.695112,-7.085805000000001
57447.37176,10.34,0.016,W1,D,84.695121,-7.085822
57447.50291,10.352,0.015,W1,D,84.695145,-7.085812
57447.24072,10.37,0.016,W1,D,84.695099,-7.085816
57647.25632000001,10.659,0.019,W1,D,84.695116,-7.085811
57646.79765,10.668,0.021,W1,D,84.695176,-7.08581
57646.92868,10.673,0.025,W1,D,84.69515600000001,-7.085813000000001
57646.79777999999,10.675,0.024,W1,D,84.695132,-7.085777
57647.125289999996,10.677999999999999,0.017,W1,D,84.695149,-7.085822
57646.66675,10.681,0.019,W1,D,84.695095,-7.085781
57647.05971,10.681,0.02,W1,D,84.69516999999999,-7.085797
57646.99426,10.697000000000001,0.017,W1,D,84.69512399999999,-7.085825
57646.863229999995,10.706,0.016,W1,D,84.695143,-7.0858360000000005
57647.38736,10.717,0.02,W1,D,84.695115,-7.085791
57646.7322,10.727,0.017,W1,D,84.695163,-7.0858360000000005
57646.53572000001,10.735,0.016,W1,D,84.695116,-7.085833
57811.35539,10.515,0.017,W1,D,84.695144,-7.0858419999999995
57811.682779999996,10.515999999999998,0.019,W1,D,84.695135,-7.0858479999999995
57811.22436,10.525,0.016,W1,D,84.69515899999999,-7.085839999999999
57811.748360000005,10.568,0.018000000000000002,W1,D,84.695153,-7.085832000000001
57811.87926,10.582,0.016,W1,D,84.695116,-7.085824000000001
57811.81381,10.585,0.018000000000000002,W1,D,84.695137,-7.085819
57812.33768,10.585999999999999,0.016,W1,D,84.695151,-7.085805000000001
57811.94471,10.587,0.018000000000000002,W1,D,84.69511,-7.085796
57818.49347,10.588,0.015,W1,D,84.695126,-7.085798
57812.206770000004,10.591,0.023,W1,D,84.695141,-7.085824000000001
58014.36743,10.597999999999999,0.018000000000000002,W1,D,84.695144,-7.085797
58014.04017000001,10.604000000000001,0.021,W1,D,84.695098,-7.0857529999999995
58013.712779999994,10.605,0.016,W1,D,84.695123,-7.0858300000000005
58014.04004,10.609000000000002,0.02,W1,D,84.695177,-7.085812
58013.3854,10.616,0.016,W1,D,84.695153,-7.085839999999999
58013.516429999996,10.619000000000002,0.019,W1,D,84.695107,-7.085839
58013.97459,10.619000000000002,0.019,W1,D,84.695141,-7.085824000000001
58014.236520000006,10.622,0.017,W1,D,84.695146,-7.0858039999999995
58013.778229999996,10.628,0.017,W1,D,84.695166,-7.085802
58013.909139999996,10.63,0.018000000000000002,W1,D,84.69515200000001,-7.085788000000001
58013.843689999994,10.636,0.015,W1,D,84.695153,-7.085833999999999
58169.137039999994,10.509,0.016,W1,D,84.69516899999999,-7.085798
58174.045829999995,10.522,0.017,W1,D,84.695153,-7.085833999999999
58169.26846,10.527000000000001,0.019,W1,D,84.69515799999999,-7.085821000000001
