mjd,mag,emag,flt,class
56728.188011428574,11.304142857142859,0.02575988021267621,W1,D
56919.56232181819,11.304545454545455,0.05145936373200181,W1,D
57087.681730000004,11.341166666666666,0.07055061225027658,W1,D
57281.95882090908,11.331090909090909,0.05824109196596862,W1,D
57446.808541000006,11.3064,0.046355582188125063,W1,D
57646.82112090909,11.323363636363636,0.06439438146015833,W1,D
57812.15101714285,11.341857142857142,0.03694977285837782,W1,D
58013.14494,11.361777777777778,0.05412639528609527,W1,D
58168.92513625,11.349750000000002,0.03369254368550969,W1,D
58377.33087666667,11.348444444444443,0.046204457056130695,W1,D
58535.12099555555,11.372666666666667,0.043769316723244696,W1,D
58742.15592199999,11.3495,0.04579617887990171,W1,D
58899.285789,11.3359,0.046704389515333566,W1,D
59108.711373,11.3533,0.028075790282732865,W1,D
56728.10336857143,11.434714285714287,0.07035275548321947,W2,D
56919.69387272727,11.424090909090909,0.0644698020153687,W2,D
57087.65984916667,11.399083333333332,0.09576370659075409,W2,D
57281.86341,11.388363636363637,0.0652726006582717,W2,D
57446.815086,11.340100000000001,0.04655856526999072,W2,D
57646.86875818181,11.426545454545455,0.07202002705859442,W2,D
57810.981597142854,11.388857142857143,0.054045143639557355,W2,D
58013.07947444444,11.411777777777775,0.05049605778525542,W2,D
58168.19706,11.404125000000002,0.04851980909896441,W2,D
58377.35995333334,11.420333333333335,0.05736702283230284,W2,D
58535.05557222222,11.409555555555556,0.054831053650686454,W2,D
58742.136299000005,11.445800000000002,0.054999999999999945,W2,D
58899.259620000004,11.373,0.06400070312113748,W2,D
59108.62635,11.394300000000001,0.08276170612064501,W2,D
