mjd,mag,emag,flt,class,ra,dec
58702.53215,8.937999999999999,0.04,W2,D,242.165569,-39.107186999999996
58701.813070000004,8.961,0.04,W2,D,242.16554900000003,-39.107186
58704.95246,8.981,0.039,W2,D,242.16553399999998,-39.107172999999996
58702.07462000001,8.991,0.039,W2,D,242.16541400000003,-39.107166
58705.67204,8.996,0.039,W2,D,242.16557200000003,-39.107181
58705.41036,8.996,0.042,W2,D,242.165558,-39.107169
58705.54114,9.0,0.040999999999999995,W2,D,242.16552099999998,-39.107169
58702.46721,9.006,0.013999999999999999,W2,D,242.16553,-39.107162
58702.66342999999,9.042,0.015,W2,D,242.165575,-39.107162
58705.47582000001,9.056000000000001,0.016,W2,D,242.16558700000002,-39.107189
58906.724129999995,8.812000000000001,0.040999999999999995,W2,D,242.165571,-39.107178999999995
58906.39712,8.83,0.04,W2,D,242.16556200000002,-39.10717
58906.59335,8.836,0.04,W2,D,242.16554100000002,-39.107143
58906.135570000006,8.868,0.04,W2,D,242.16556400000002,-39.107155
58906.985810000006,8.88,0.04,W2,D,242.16555499999998,-39.107177
58906.26635,8.921,0.039,W2,D,242.165586,-39.10718
58906.85503,8.93,0.04,W2,D,242.165558,-39.107176
58906.00467,8.943999999999999,0.039,W2,D,242.165624,-39.107141
59069.453239999995,8.846,0.042,W2,D,242.165548,-39.107186
59069.649470000004,8.847999999999999,0.04,W2,D,242.16552099999998,-39.107164000000004
59068.99559,8.869,0.040999999999999995,W2,D,242.165545,-39.10717
59069.257139999994,8.894,0.04,W2,D,242.165545,-39.107168
59069.51869,8.979,0.039,W2,D,242.165552,-39.107186
59069.8457,9.001,0.039,W2,D,242.16558199999997,-39.107168
59069.126370000005,9.017999999999999,0.015,W2,D,242.16555499999998,-39.107193
59069.714920000006,9.068,0.015,W2,D,242.165538,-39.107165
59069.97647,9.092,0.015,W2,D,242.16550299999997,-39.107165
