mjd,mag,emag,flt,class
56703.52711375,9.6665,0.018896097480696858,W1,D
56894.016258181815,9.869000000000002,0.018863143476583636,W1,D
57062.4460975,9.89375,0.016813313177360213,W1,D
57255.935885000006,9.85275,0.02312094559052459,W1,D
57421.98364857143,9.929000000000002,0.022325970966384338,W1,D
57620.04186,9.893899999999999,0.025828085488475233,W1,D
57785.88004333334,9.91211111111111,0.019577008434877526,W1,D
57986.99394333333,9.888555555555557,0.019658190263715854,W1,D
58144.587102000005,9.95846666666667,0.019383498136301337,W1,D
58351.24459375001,10.052375,0.022638117744194164,W1,D
58510.0548711111,9.804,0.018723128893311416,W1,D
58715.496262222216,9.588999999999999,0.02203056238529443,W1,D
58875.045763636364,9.608545454545455,0.02498363100475629,W1,D
59082.508969999995,9.703375,0.01911764564479642,W1,D
56703.36245000001,9.043625000000002,0.02274038258253345,W2,D
56893.93852363637,9.338000000000001,0.015821316303859776,W2,D
57062.511788749995,9.395999999999999,0.01603950201845423,W2,D
57255.9604775,9.3415,0.02100632345271302,W2,D
57421.983648571426,9.418714285714287,0.01879100957416403,W2,D
57619.884623000005,9.3491,0.02052169583635804,W2,D
57785.90916111111,9.443777777777779,0.022362336060306208,W2,D
57987.00122999999,9.40711111111111,0.02178259583891426,W2,D
58144.81397533334,9.403600000000003,0.01965739894628302,W2,D
58351.146432500005,9.528374999999999,0.01682399699833548,W2,D
58510.02579555556,9.255555555555555,0.0189726899242822,W2,D
58715.823395555555,9.018555555555556,0.026243164894953167,W2,D
58874.998197272726,9.012818181818181,0.03123319382794882,W2,D
59082.58260249999,9.130125,0.016136139563104987,W2,D
