mjd,mag,emag,flt,class,ra,dec
56730.860179999996,9.509,0.027999999999999997,W1,D,85.406154,-1.8030540000000002
56724.73625,9.515,0.03,W1,D,85.406215,-1.803019
56730.59672,9.522,0.028999999999999998,W1,D,85.406141,-1.8030490000000001
56730.39922000001,9.525,0.028999999999999998,W1,D,85.406144,-1.8030279999999999
56730.72851,9.527999999999999,0.028999999999999998,W1,D,85.406147,-1.803029
56730.33338,9.529,0.031,W1,D,85.406143,-1.803061
56730.46505,9.529,0.028999999999999998,W1,D,85.40612800000001,-1.803061
56730.26755,9.533999999999999,0.027999999999999997,W1,D,85.406191,-1.803047
56730.004089999995,9.543,0.03,W1,D,85.406132,-1.8030689999999998
56729.87242000001,9.548,0.028999999999999998,W1,D,85.40614599999999,-1.803074
56921.65455,9.651,0.036000000000000004,W1,D,85.406214,-1.803043
56921.8518,9.651,0.031,W1,D,85.40615600000001,-1.803034
56921.786089999994,9.652000000000001,0.035,W1,D,85.406149,-1.8030549999999999
56921.72026,9.652000000000001,0.033,W1,D,85.406153,-1.803031
56921.654429999995,9.663,0.032,W1,D,85.406187,-1.803043
56922.18071,9.665,0.039,W1,D,85.406114,-1.8030490000000001
56921.45718,9.666,0.031,W1,D,85.406137,-1.803031
56922.049170000006,9.666,0.036000000000000004,W1,D,85.406126,-1.8030549999999999
56921.917629999996,9.681000000000001,0.032,W1,D,85.406176,-1.8030529999999998
56921.1941,9.683,0.034,W1,D,85.406147,-1.803062
56921.91751,9.685,0.037000000000000005,W1,D,85.406199,-1.803034
56922.180589999996,9.687000000000001,0.035,W1,D,85.40614599999999,-1.803018
57089.07223,9.482999999999999,0.032,W1,D,85.40613499999999,-1.803078
57089.53205,9.492,0.027999999999999997,W1,D,85.406199,-1.8030220000000001
57089.663329999996,9.517999999999999,0.028999999999999998,W1,D,85.40616999999999,-1.8030549999999999
57089.33493,9.526,0.027999999999999997,W1,D,85.406148,-1.8030540000000002
57089.40063,9.527000000000001,0.03,W1,D,85.406154,-1.803036
57089.79462000001,9.527999999999999,0.03,W1,D,85.40612800000001,-1.8030549999999999
57088.94094,9.54,0.028999999999999998,W1,D,85.406139,-1.803047
57089.46634,9.545,0.03,W1,D,85.406145,-1.8030540000000002
57089.20364,9.55,0.03,W1,D,85.40615600000001,-1.803062
57089.072360000006,9.571,0.033,W1,D,85.406184,-1.803057
57283.8784,9.466000000000001,0.027999999999999997,W1,D,85.406178,-1.803062
57283.68166,9.478,0.032,W1,D,85.40620799999999,-1.8030650000000001
57284.14084,9.482000000000001,0.033,W1,D,85.406166,-1.803003
57283.28806,9.485,0.027999999999999997,W1,D,85.406186,-1.803057
57283.5505,9.491,0.035,W1,D,85.40616899999999,-1.803
57283.81282000001,9.507,0.028999999999999998,W1,D,85.406161,-1.803025
57283.74724,9.513,0.028999999999999998,W1,D,85.406141,-1.803006
57283.41922,9.53,0.037000000000000005,W1,D,85.40617900000001,-1.80303
57284.009560000006,9.535,0.031,W1,D,85.40617900000001,-1.803019
57283.61607999999,9.556000000000001,0.03,W1,D,85.406139,-1.8029709999999999
57448.35595,9.619,0.032,W1,D,85.406159,-1.8030700000000002
57448.42152999999,9.628,0.036000000000000004,W1,D,85.406216,-1.8030240000000002
57448.15934,9.63,0.033,W1,D,85.406183,-1.803052
57448.486979999994,9.637,0.034,W1,D,85.406166,-1.803078
57448.552560000004,9.646,0.033,W1,D,85.406145,-1.8030080000000002
57448.74917,9.651,0.031,W1,D,85.406134,-1.803027
57449.011360000004,9.656,0.032,W1,D,85.406121,-1.803025
57648.1724,9.341000000000001,0.032,W1,D,85.406184,-1.803018
57647.97591,9.389,0.027999999999999997,W1,D,85.406182,-1.80303
57648.041489999996,9.399,0.028999999999999998,W1,D,85.406173,-1.8030220000000001
57647.84488,9.419,0.03,W1,D,85.406147,-1.803004
57647.91046,9.436,0.027999999999999997,W1,D,85.406161,-1.8030540000000002
57647.779429999995,9.445,0.027999999999999997,W1,D,85.406159,-1.8030580000000003
57647.45179,9.447000000000001,0.03,W1,D,85.4062,-1.803025
57647.58282,9.455,0.031,W1,D,85.406201,-1.8030220000000001
57647.6484,9.475,0.03,W1,D,85.406162,-1.803073
57647.71385,9.485,0.026000000000000002,W1,D,85.406189,-1.8030240000000002
57648.17252000001,9.498,0.037000000000000005,W1,D,85.40610799999999,-1.8029490000000001
57647.320889999995,9.52,0.031,W1,D,85.406164,-1.80305
57812.40415,9.532,0.032,W1,D,85.406147,-1.803075
57812.862570000005,9.543,0.034,W1,D,85.406145,-1.803047
57812.142210000005,9.544,0.032,W1,D,85.406164,-1.8031
57812.99347,9.544,0.031,W1,D,85.406133,-1.803061
57812.73154,9.552,0.03,W1,D,85.406121,-1.803059
57812.9936,9.554,0.038,W1,D,85.40620200000001,-1.8030080000000002
57812.60062999999,9.557,0.032,W1,D,85.406165,-1.803059
57812.666079999995,9.578,0.03,W1,D,85.406131,-1.803031
57813.1245,9.583,0.031,W1,D,85.406138,-1.8030509999999997
57812.79712,9.599,0.035,W1,D,85.406172,-1.803016
57812.53517999999,9.6,0.035,W1,D,85.406176,-1.803031
58014.75925,9.497,0.03,W1,D,85.40615799999999,-1.8030509999999997
58014.43199,9.501,0.03,W1,D,85.406178,-1.803061
58014.30096,9.508,0.028999999999999998,W1,D,85.40619000000001,-1.803057
58014.89027999999,9.527000000000001,0.031,W1,D,85.406165,-1.80302
58015.28299,9.531,0.032,W1,D,85.40615799999999,-1.803018
58014.56289,9.533,0.036000000000000004,W1,D,85.406159,-1.803034
58014.89015,9.533,0.03,W1,D,85.406214,-1.803041
58014.955729999994,9.533999999999999,0.034,W1,D,85.406149,-1.803003
58014.69379,9.537,0.031,W1,D,85.40619699999999,-1.8030419999999998
58014.8247,9.547,0.034,W1,D,85.406173,-1.8030380000000001
58170.185679999995,9.437999999999999,0.027000000000000003,W1,D,85.40614000000001,-1.803046
58170.05478,9.469,0.028999999999999998,W1,D,85.40616800000001,-1.8030400000000002
58169.66206,9.49,0.032,W1,D,85.406194,-1.80308
58170.31658,9.493,0.028999999999999998,W1,D,85.406138,-1.803019
58169.4652,9.515,0.031,W1,D,85.406171,-1.803064
58169.79297,9.523,0.03,W1,D,85.406151,-1.803066
58169.727510000004,9.531,0.028999999999999998,W1,D,85.406151,-1.803025
58169.59661,9.533999999999999,0.03,W1,D,85.40615,-1.8030709999999999
58169.2039,9.537,0.032,W1,D,85.40616700000001,-1.8030709999999999
58169.858420000004,9.54,0.031,W1,D,85.406153,-1.8030509999999997
58378.849879999994,9.539,0.036000000000000004,W1,D,85.406217,-1.802993
58378.915329999996,9.561,0.031,W1,D,85.406213,-1.8030419999999998
58378.915460000004,9.562000000000001,0.038,W1,D,85.406227,-1.80302
58379.111679999995,9.582,0.032,W1,D,85.406173,-1.8030130000000002
58378.45729,9.601,0.031,W1,D,85.406171,-1.803037
58378.98078,9.601,0.033,W1,D,85.406172,-1.803009
58379.04622999999,9.615,0.032,W1,D,85.406186,-1.8030540000000002
58379.43894,9.617,0.032,W1,D,85.406161,-1.8030560000000002
58536.43731,9.543,0.035,W1,D,85.406127,-1.803062
58536.69899,9.56,0.028999999999999998,W1,D,85.406133,-1.80303
58536.568210000005,9.568,0.03,W1,D,85.406188,-1.803037
58536.3064,9.576,0.034,W1,D,85.406152,-1.8030540000000002
58536.76444,9.584,0.033,W1,D,85.406149,-1.803062
58537.2878,9.584,0.03,W1,D,85.40610500000001,-1.803043
58537.02612,9.586,0.033,W1,D,85.40616700000001,-1.8030380000000001
58537.157020000006,9.599,0.031,W1,D,85.406143,-1.8030080000000002
58536.895339999995,9.6,0.034,W1,D,85.406166,-1.803052
58748.23305,9.55,0.031,W1,D,85.406175,-1.803041
58743.45712000001,9.577,0.033,W1,D,85.406187,-1.803027
58743.32635,9.583,0.032,W1,D,85.406142,-1.803035
58742.737539999995,9.584,0.032,W1,D,85.406216,-1.8030400000000002
58743.2609,9.589,0.031,W1,D,85.40613499999999,-1.803033
58743.7188,9.595,0.032,W1,D,85.406147,-1.803025
58743.19557,9.613,0.036000000000000004,W1,D,85.406145,-1.8030680000000001
58743.13012,9.615,0.037000000000000005,W1,D,85.406181,-1.8030380000000001
58743.84971,9.642000000000001,0.034,W1,D,85.406144,-1.8030439999999999
58742.999220000005,9.658,0.033,W1,D,85.406201,-1.803007
58900.53512000001,9.416,0.03,W1,D,85.406142,-1.803079
58900.6664,9.487,0.037000000000000005,W1,D,85.406149,-1.8030549999999999
58900.797179999994,9.503,0.033,W1,D,85.406125,-1.803078
58900.92808,9.516,0.027999999999999997,W1,D,85.40616,-1.8030540000000002
58900.7973,9.526,0.032,W1,D,85.406164,-1.803036
58900.862629999996,9.559,0.033,W1,D,85.406153,-1.80309
58900.9934,9.561,0.034,W1,D,85.40611700000001,-1.803062
58901.516639999994,9.583,0.035,W1,D,85.406129,-1.8030549999999999
58901.058860000005,9.588,0.031,W1,D,85.40611899999999,-1.8030220000000001
58901.255079999995,9.589,0.037000000000000005,W1,D,85.406174,-1.803062
58901.1238,9.591000000000001,0.035,W1,D,85.40614599999999,-1.803072
59110.03832000001,9.572000000000001,0.024,W1,D,85.406203,-1.803043
59110.627,9.578,0.032,W1,D,85.406126,-1.803048
59109.90754,9.585,0.03,W1,D,85.406211,-1.803035
59110.430779999995,9.585,0.032,W1,D,85.406192,-1.802976
59110.03845,9.592,0.031,W1,D,85.406145,-1.803063
59110.495720000006,9.595,0.033,W1,D,85.406134,-1.803077
59110.626879999996,9.603,0.031,W1,D,85.406189,-1.803021
59110.16922,9.604,0.031,W1,D,85.406124,-1.803062
59110.88856,9.607000000000001,0.031,W1,D,85.406152,-1.802977
59110.3,9.624,0.032,W1,D,85.406171,-1.803006
56730.72851,8.836,0.047,W2,D,85.406147,-1.803029
56730.46505,8.849,0.048,W2,D,85.40612800000001,-1.803061
56730.26755,8.855,0.047,W2,D,85.406191,-1.803047
56730.860179999996,8.855,0.046,W2,D,85.406154,-1.8030540000000002
56730.39922000001,8.856,0.046,W2,D,85.406144,-1.8030279999999999
56730.59672,8.856,0.046,W2,D,85.406141,-1.8030490000000001
56730.20171,8.86,0.049,W2,D,85.406153,-1.8030580000000003
56730.135879999994,8.862,0.046,W2,D,85.406198,-1.8030389999999998
56730.33338,8.871,0.048,W2,D,85.406143,-1.803061
56730.004089999995,8.872,0.046,W2,D,85.406132,-1.8030689999999998
56921.785970000004,8.933,0.046,W2,D,85.406189,-1.8030380000000001
56922.049170000006,8.935,0.047,W2,D,85.406126,-1.8030549999999999
56921.8518,8.936,0.049,W2,D,85.40615600000001,-1.803034
56921.58872000001,8.937000000000001,0.047,W2,D,85.406189,-1.8030389999999998
56921.91751,8.937999999999999,0.046,W2,D,85.406199,-1.803034
56921.325639999995,8.943,0.05,W2,D,85.406157,-1.803033
56922.31213,8.949,0.047,W2,D,85.406182,-1.803027
56921.654429999995,8.951,0.048,W2,D,85.406187,-1.803043
56921.1941,8.954,0.046,W2,D,85.406147,-1.803062
56921.65455,8.954,0.047,W2,D,85.406214,-1.803043
56922.180589999996,8.963,0.048,W2,D,85.40614599999999,-1.803018
56921.72026,8.965,0.047,W2,D,85.406153,-1.803031
57089.46634,8.845,0.048,W2,D,85.406145,-1.8030540000000002
57089.926029999995,8.846,0.047,W2,D,85.406157,-1.803032
57089.79462000001,8.852,0.047,W2,D,85.40612800000001,-1.8030549999999999
57089.20364,8.861,0.047,W2,D,85.40615600000001,-1.803062
57089.40063,8.868,0.047,W2,D,85.406154,-1.803036
57089.07223,8.873,0.047,W2,D,85.40613499999999,-1.803078
57089.33493,8.875,0.046,W2,D,85.406148,-1.8030540000000002
57088.94094,8.888,0.046,W2,D,85.406139,-1.803047
57089.53205,8.896,0.045,W2,D,85.406199,-1.8030220000000001
57089.072360000006,8.902999999999999,0.051,W2,D,85.406184,-1.803057
57283.74724,8.835,0.048,W2,D,85.406141,-1.803006
57284.14084,8.847999999999999,0.047,W2,D,85.406166,-1.803003
57284.009560000006,8.85,0.047,W2,D,85.40617900000001,-1.803019
57283.28806,8.861,0.046,W2,D,85.406186,-1.803057
57283.8784,8.867,0.049,W2,D,85.406178,-1.803062
57283.81282000001,8.887,0.046,W2,D,85.406161,-1.803025
57283.68166,8.892000000000001,0.05,W2,D,85.40620799999999,-1.8030650000000001
57283.41922,8.902999999999999,0.045,W2,D,85.40617900000001,-1.80303
57283.48492,8.908999999999999,0.047,W2,D,85.406141,-1.803082
57284.009679999996,8.91,0.046,W2,D,85.406188,-1.803059
57448.486979999994,8.873,0.048,W2,D,85.406166,-1.803078
57448.028179999994,8.879,0.047,W2,D,85.406147,-1.803062
57448.15934,8.885,0.046,W2,D,85.406183,-1.803052
57449.011360000004,8.894,0.047,W2,D,85.406121,-1.803025
57448.552560000004,8.9,0.045,W2,D,85.406145,-1.8030080000000002
57448.88032999999,8.902000000000001,0.047,W2,D,85.406164,-1.8030150000000003
57448.74917,8.914,0.048,W2,D,85.406134,-1.803027
57648.30342999999,8.702,0.045,W2,D,85.4062,-1.803025
57647.84488,8.706,0.048,W2,D,85.406147,-1.803004
57647.97591,8.713,0.044000000000000004,W2,D,85.406182,-1.80303
57647.91046,8.727,0.045,W2,D,85.406161,-1.8030540000000002
57648.17252000001,8.738999999999999,0.049,W2,D,85.40610799999999,-1.8029490000000001
57647.58282,8.742,0.045,W2,D,85.406201,-1.8030220000000001
57647.320889999995,8.749,0.046,W2,D,85.406164,-1.80305
57647.45179,8.75,0.046,W2,D,85.4062,-1.803025
57647.45192000001,8.751,0.046,W2,D,85.406144,-1.8030419999999998
57647.779429999995,8.752,0.046,W2,D,85.406159,-1.8030580000000003
57647.71385,8.753,0.047,W2,D,85.406189,-1.8030240000000002
57647.6484,8.755,0.048,W2,D,85.406162,-1.803073
57812.53505,8.879,0.047,W2,D,85.40610600000001,-1.8030849999999998
57812.862570000005,8.88,0.051,W2,D,85.406145,-1.803047
57812.142210000005,8.888,0.047,W2,D,85.406164,-1.8031
57812.60062999999,8.894,0.047,W2,D,85.406165,-1.803059
57812.40415,8.901,0.047,W2,D,85.406147,-1.803075
57813.1245,8.908999999999999,0.048,W2,D,85.406138,-1.8030509999999997
57812.53517999999,8.911,0.045,W2,D,85.406176,-1.803031
57818.55994,8.914,0.046,W2,D,85.406157,-1.8030560000000002
57812.79712,8.915,0.047,W2,D,85.406172,-1.803016
57812.99347,8.929,0.047,W2,D,85.406133,-1.803061
57812.9936,8.931000000000001,0.048,W2,D,85.40620200000001,-1.8030080000000002
58014.89027999999,8.827,0.047,W2,D,85.406165,-1.80302
58014.43199,8.833,0.047,W2,D,85.406178,-1.803061
58014.955729999994,8.834,0.047,W2,D,85.406149,-1.803003
58015.28299,8.837,0.047,W2,D,85.40615799999999,-1.803018
58014.30096,8.84,0.047,W2,D,85.40619000000001,-1.803057
58014.75925,8.84,0.045,W2,D,85.40615799999999,-1.8030509999999997
58014.69379,8.843,0.045,W2,D,85.40619699999999,-1.8030419999999998
58015.021179999996,8.845,0.046,W2,D,85.40615799999999,-1.8030540000000002
58014.89015,8.847999999999999,0.047,W2,D,85.406214,-1.803041
58014.56289,8.849,0.047,W2,D,85.406159,-1.803034
58169.727510000004,8.771,0.040999999999999995,W2,D,85.406151,-1.803025
58170.185679999995,8.781,0.046,W2,D,85.40614000000001,-1.803046
58170.31658,8.787,0.048,W2,D,85.406138,-1.803019
58169.4652,8.788,0.040999999999999995,W2,D,85.406171,-1.803064
58169.923870000006,8.789,0.046,W2,D,85.40614000000001,-1.8031130000000002
58169.79297,8.807,0.047,W2,D,85.406151,-1.803066
58169.858420000004,8.815,0.046,W2,D,85.406153,-1.8030509999999997
58169.2039,8.818999999999999,0.045,W2,D,85.40616700000001,-1.8030709999999999
58169.66206,8.827,0.046,W2,D,85.406194,-1.80308
58169.3348,8.846,0.043,W2,D,85.40615600000001,-1.8030580000000003
58379.111679999995,8.868,0.046,W2,D,85.406173,-1.8030130000000002
58378.45729,8.869,0.046,W2,D,85.406171,-1.803037
58378.849879999994,8.869,0.046,W2,D,85.406217,-1.802993
58378.915460000004,8.884,0.047,W2,D,85.406227,-1.80302
58379.43894,8.885,0.048,W2,D,85.406161,-1.8030560000000002
58379.56972000001,8.885,0.05,W2,D,85.406205,-1.802993
58379.308039999996,8.89,0.045,W2,D,85.406189,-1.803025
58378.915329999996,8.891,0.047,W2,D,85.406213,-1.8030419999999998
58536.69899,8.882,0.048,W2,D,85.406133,-1.80303
58537.157020000006,8.902000000000001,0.048,W2,D,85.406143,-1.8030080000000002
58536.17563,8.905,0.048,W2,D,85.406155,-1.8030979999999999
58536.76444,8.907,0.046,W2,D,85.406149,-1.803062
58536.43731,8.908,0.048,W2,D,85.406127,-1.803062
58536.568210000005,8.908999999999999,0.046,W2,D,85.406188,-1.803037
58537.2878,8.908999999999999,0.047,W2,D,85.40610500000001,-1.803043
58536.82989,8.932,0.046,W2,D,85.406154,-1.8030240000000002
58536.895339999995,8.934,0.049,W2,D,85.406166,-1.803052
58742.73767,8.912,0.046,W2,D,85.406095,-1.8029700000000002
58743.19557,8.923,0.04,W2,D,85.406145,-1.8030680000000001
58748.23305,8.927999999999999,0.048,W2,D,85.406175,-1.803041
58743.32635,8.937999999999999,0.048,W2,D,85.406142,-1.803035
58742.737539999995,8.945,0.046,W2,D,85.406216,-1.8030400000000002
58743.45712000001,8.947000000000001,0.046,W2,D,85.406187,-1.803027
58743.3918,8.961,0.047,W2,D,85.40616700000001,-1.803035
58743.7188,8.961,0.045,W2,D,85.406147,-1.803025
58743.13012,8.967,0.047,W2,D,85.406181,-1.8030380000000001
