mjd,mag,emag,flt,class
56728.22541500001,12.0225,0.03075406477199378,W1,D
56920.010978181825,12.041181818181819,0.05137264603201358,W1,D
57087.79096699999,12.016300000000001,0.05382285759786426,W1,D
57282.06439333333,12.053777777777778,0.05159206083052653,W1,D
57446.869490000005,12.057888888888888,0.04671227929610225,W1,D
57646.87491454545,12.029181818181819,0.05157350527432663,W1,D
57811.087100000004,12.026099999999998,0.04130774745734777,W1,D
58013.149528,12.041999999999998,0.0560293672996581,W1,D
58169.04694692308,12.009000000000002,0.04650125658415369,W1,D
58377.23657666667,12.042222222222222,0.060958395040601056,W1,D
58535.15183909091,12.036181818181818,0.05862550991866161,W1,D
58742.247732,12.0471,0.052752725048095785,W1,D
58899.324754,12.0476,0.04528664262230092,W1,D
59108.72300125,12.023,0.04785394445602158,W1,D
56727.837645555555,11.619000000000002,0.04098433907461153,W2,D
56919.59841454546,11.666636363636366,0.044406555245372806,W2,D
57087.902602999995,11.596900000000002,0.04786209356056191,W2,D
57282.01337333334,11.586111111111114,0.06866396974207621,W2,D
57446.833085555554,11.62822222222222,0.04493397076149648,W2,D
57646.178142727265,11.600272727272726,0.04504910085232897,W2,D
57811.00196100001,11.6116,0.04368123166761668,W2,D
58013.156074,11.618500000000001,0.04212291537868681,W2,D
58168.92616,11.613384615384614,0.04056056907038663,W2,D
58377.36017888889,11.58888888888889,0.04171449107243303,W2,D
58535.20536727272,11.599727272727273,0.05833183783994044,W2,D
58742.208474,11.611199999999998,0.04163616216703941,W2,D
58899.220056000006,11.6517,0.05486437824308239,W2,D
59108.86202125,11.59925,0.04471507016655595,W2,D
