mjd,mag,emag,flt,class,ra,dec
57998.45299,6.821000000000001,0.124,W1,full,68.466679,22.841654000000002
57998.191179999994,6.83,0.126,W1,full,68.46674399999999,22.841627
57998.387539999996,6.862,0.128,W1,full,68.466738,22.841706
57998.649470000004,6.893,0.128,W1,full,68.466746,22.841659
57997.92925,6.904,0.128,W1,full,68.466693,22.841641
57998.322089999994,6.961,0.13,W1,full,68.466739,22.841613
58156.641910000006,6.832000000000001,0.125,W1,full,68.466778,22.841595
58156.969170000004,6.886,0.128,W1,full,68.466812,22.841585000000002
58155.98688,6.91,0.127,W1,full,68.466844,22.841566
58156.83827000001,6.956,0.128,W1,full,68.46683399999999,22.841609
58156.37959,6.977,0.128,W1,full,68.466729,22.84158
58156.57595,6.992000000000001,0.127,W1,full,68.466766,22.841623000000002
58156.11779,6.995,0.127,W1,full,68.46688,22.841628
58156.44505,7.017,0.128,W1,full,68.466831,22.841642
58365.103370000004,6.961,0.127,W1,full,68.466757,22.841647000000002
58365.626860000004,6.962999999999999,0.126,W1,full,68.4668,22.841685000000002
58365.4305,6.976,0.126,W1,full,68.466701,22.841627
58362.943470000006,6.995,0.127,W1,full,68.46670300000001,22.841687
58365.82321,6.997999999999999,0.127,W1,full,68.466755,22.841726
58362.81257,7.005,0.128,W1,full,68.466752,22.841723
58363.07437,7.015,0.128,W1,full,68.466779,22.841707999999997
58362.35453,7.0360000000000005,0.128,W1,full,68.466674,22.841654000000002
58365.49596,7.062,0.128,W1,full,68.466796,22.841739999999998
58362.61634,7.087000000000001,0.126,W1,full,68.46666,22.841662
58364.97247000001,7.091,0.126,W1,full,68.466693,22.841623000000002
58362.61621,7.11,0.125,W1,full,68.466787,22.841658
58362.55089,7.157,0.11800000000000001,W1,full,68.466763,22.841625
58365.56141,7.167999999999999,0.11599999999999999,W1,full,68.46668100000001,22.841695
58362.41998,7.191,0.111,W1,full,68.466729,22.84165
58365.95412,7.2010000000000005,0.109,W1,full,68.466767,22.841714
58520.87097,6.8420000000000005,0.127,W1,full,68.466823,22.841601
58528.52552999999,6.847,0.129,W1,full,68.46678399999999,22.841639
58520.74007000001,6.848,0.128,W1,full,68.466796,22.841587
58520.60929,6.8629999999999995,0.129,W1,full,68.466791,22.841607999999997
58521.0672,6.871,0.129,W1,full,68.46680500000001,22.841596
58520.80552,6.894,0.128,W1,full,68.466749,22.841594
58521.328879999994,6.9,0.128,W1,full,68.466831,22.841549
58520.60917,6.905,0.129,W1,full,68.46690600000001,22.841663
58520.674620000005,6.907,0.128,W1,full,68.466817,22.841604
58521.32901,6.919,0.13,W1,full,68.466752,22.841634
58521.1976,6.933,0.128,W1,full,68.466785,22.841651000000002
58520.34749,6.9879999999999995,0.128,W1,full,68.466823,22.841594
58729.1264,7.041,0.128,W1,full,68.466734,22.841677999999998
58729.71559,7.087999999999999,0.127,W1,full,68.466709,22.84165
58729.388589999995,7.181,0.113,W1,full,68.466776,22.841616000000002
58729.8465,7.205,0.10800000000000001,W1,full,68.466886,22.841789000000002
58728.99601,7.209,0.10800000000000001,W1,full,68.466794,22.841576
58729.97727,7.209,0.10800000000000001,W1,full,68.466767,22.841634
58729.45404,7.218,0.106,W1,full,68.46676,22.841603
58729.51899,7.277,0.095,W1,full,68.466747,22.841675
58729.71572000001,7.303,0.09,W1,full,68.466814,22.841652
58729.650270000006,7.316,0.08900000000000001,W1,full,68.466817,22.841597
58888.178360000005,6.782,0.12300000000000001,W1,full,68.466835,22.841579
58888.04746,6.812,0.126,W1,full,68.466851,22.841564
58888.309129999994,6.8389999999999995,0.127,W1,full,68.46687,22.841555
58887.98213,6.881,0.127,W1,full,68.466822,22.841582
58887.916679999995,6.882000000000001,0.128,W1,full,68.46683399999999,22.841595
58887.7859,6.91,0.13,W1,full,68.466815,22.841601
58887.72045,6.942,0.128,W1,full,68.46683,22.841595
58887.58967,6.979,0.127,W1,full,68.46688499999999,22.841551000000003
59094.01172,6.742999999999999,0.12300000000000001,W1,full,68.466814,22.841618
59093.880939999995,6.765,0.12300000000000001,W1,full,68.466695,22.841714
59093.292389999995,6.814,0.125,W1,full,68.466701,22.8417
59102.25187000001,6.814,0.126,W1,full,68.466764,22.841645
59093.68471,6.834,0.126,W1,full,68.466778,22.841797
59093.75017000001,6.905,0.127,W1,full,68.46668000000001,22.841638
59093.423160000006,6.921,0.128,W1,full,68.46674200000001,22.841673999999998
56714.33568,6.097,0.113,W2,full,68.466757,22.841595
56714.40151,6.121,0.109,W2,full,68.46677,22.841646
56714.269720000004,6.13,0.10800000000000001,W2,full,68.466728,22.841628
56713.80875,6.1339999999999995,0.10800000000000001,W2,full,68.46685,22.841616000000002
56714.203879999994,6.138999999999999,0.107,W2,full,68.466774,22.84166
56714.13805,6.166,0.105,W2,full,68.466823,22.841696
56713.676960000004,6.185,0.10400000000000001,W2,full,68.46676,22.841584
56905.33798,5.99,0.11699999999999999,W2,full,68.466696,22.841666
56904.87752,6.039,0.115,W2,full,68.466687,22.841684
56905.27214,6.04,0.11599999999999999,W2,full,68.466717,22.84169
56905.469520000006,6.05,0.114,W2,full,68.466751,22.841693
56904.74597999999,6.062,0.114,W2,full,68.466749,22.841693
56905.009060000004,6.08,0.11199999999999999,W2,full,68.466789,22.841663
56905.1406,6.084,0.11199999999999999,W2,full,68.46676500000001,22.841739999999998
57073.51177999999,6.037999999999999,0.11599999999999999,W2,full,68.46675400000001,22.841598
57072.78939,6.085,0.11199999999999999,W2,full,68.466835,22.841622
57073.31479,6.11,0.11,W2,full,68.466787,22.841583
57073.249079999994,6.1129999999999995,0.11,W2,full,68.466825,22.841635
57073.77447999999,6.146,0.107,W2,full,68.466849,22.841673
57072.920679999996,6.154,0.106,W2,full,68.466814,22.841579
57073.643189999995,6.205,0.10400000000000001,W2,full,68.466801,22.841623000000002
57073.183370000006,6.233,0.10300000000000001,W2,full,68.466738,22.841607
57267.01564,6.188,0.105,W2,full,68.46678,22.841717000000003
57266.88449,6.197,0.10400000000000001,W2,full,68.466701,22.841711
57266.75332999999,6.2010000000000005,0.10400000000000001,W2,full,68.466686,22.841664
57267.146929999995,6.212999999999999,0.10300000000000001,W2,full,68.466739,22.841664
57267.34367,6.229,0.102,W2,full,68.466679,22.841623000000002
57267.47482999999,6.232,0.10300000000000001,W2,full,68.466769,22.841694
57266.950070000006,6.252000000000001,0.10099999999999999,W2,full,68.466677,22.841656
57266.49089,6.291,0.096,W2,full,68.466723,22.841639999999998
57266.62217,6.311,0.09300000000000001,W2,full,68.466738,22.841631
57270.62352000001,6.315,0.091,W2,full,68.466674,22.841704999999997
57267.08122000001,6.33,0.08800000000000001,W2,full,68.466752,22.841665
57432.236070000006,5.987,0.11699999999999999,W2,full,68.466796,22.841567
57432.30153,6.024,0.11599999999999999,W2,full,68.466833,22.841694
57432.36711,6.031000000000001,0.11599999999999999,W2,full,68.466763,22.841524
57435.64467,6.079,0.113,W2,full,68.466759,22.841568
57432.17049,6.085,0.11199999999999999,W2,full,68.466767,22.841641
57435.25132,6.0889999999999995,0.111,W2,full,68.46687299999999,22.841648
57432.49826,6.097,0.111,W2,full,68.466848,22.841679
57431.9083,6.097,0.11199999999999999,W2,full,68.466837,22.841584
57435.18574,6.098,0.11199999999999999,W2,full,68.466794,22.841585000000002
57434.92355,6.104,0.111,W2,full,68.466766,22.841566
57435.054710000004,6.111000000000001,0.111,W2,full,68.466803,22.841628
57435.38235,6.13,0.10800000000000001,W2,full,68.466685,22.841568
57432.43268,6.132999999999999,0.10800000000000001,W2,full,68.466738,22.841616000000002
57435.3169,6.153,0.106,W2,full,68.466832,22.841649
57432.6293,6.182,0.105,W2,full,68.46677700000001,22.841706
57634.41055,5.946000000000001,0.11900000000000001,W2,full,68.466718,22.841672
57634.14849,6.004,0.11699999999999999,W2,full,68.46664799999999,22.841627
57634.672620000005,6.053999999999999,0.115,W2,full,68.466718,22.841627
57633.95201,6.056,0.115,W2,full,68.46678,22.841669
57633.82098,6.072,0.113,W2,full,68.46672,22.841687
57634.01746,6.077999999999999,0.113,W2,full,68.46669399999999,22.841663
57634.279520000004,6.079,0.113,W2,full,68.46669399999999,22.841655
57634.08304,6.087999999999999,0.11199999999999999,W2,full,68.46665300000001,22.841579
57633.68995,6.1129999999999995,0.11,W2,full,68.466774,22.841655
57799.900539999995,5.962999999999999,0.11800000000000001,W2,full,68.466776,22.841599
57799.37654,5.989,0.11699999999999999,W2,full,68.46678,22.841611999999998
57799.638470000005,6.081,0.113,W2,full,68.466766,22.841664
57799.18006,6.117999999999999,0.109,W2,full,68.466779,22.841620000000002
57799.311089999996,6.126,0.109,W2,full,68.466808,22.841672
57799.44212000001,6.148,0.107,W2,full,68.46680699999999,22.8416
57799.769510000006,6.1770000000000005,0.106,W2,full,68.466852,22.841598
57799.04915,6.178999999999999,0.105,W2,full,68.466847,22.841617000000003
57998.322089999994,6.103,0.11,W2,full,68.466739,22.841613
57998.06015,6.14,0.10800000000000001,W2,full,68.466776,22.841808
57997.92925,6.148,0.107,W2,full,68.466693,22.841641
57998.51844,6.157,0.11,W2,full,68.466862,22.841703
57998.78038,6.18,0.105,W2,full,68.46671500000001,22.841712
57997.79835,6.183,0.105,W2,full,68.466707,22.841669
57998.649470000004,6.218999999999999,0.10300000000000001,W2,full,68.466746,22.841659
57998.387539999996,6.267,0.10099999999999999,W2,full,68.466738,22.841706
57998.45299,6.291,0.096,W2,full,68.466679,22.841654000000002
58156.641910000006,6.35,0.086,W2,full,68.466778,22.841595
58156.83827000001,6.351,0.085,W2,full,68.46683399999999,22.841609
58156.969170000004,6.351,0.086,W2,full,68.466812,22.841585000000002
58156.11779,6.356,0.086,W2,full,68.46688,22.841628
58156.24869,6.372999999999999,0.086,W2,full,68.466712,22.841607
58156.57595,6.376,0.084,W2,full,68.466766,22.841623000000002
58155.98688,6.406000000000001,0.083,W2,full,68.466844,22.841566
58156.37959,6.428,0.084,W2,full,68.466729,22.84158
58365.36505,6.346,0.086,W2,full,68.46663199999999,22.841667
58365.103370000004,6.362,0.086,W2,full,68.466757,22.841647000000002
58365.95412,6.3629999999999995,0.084,W2,full,68.466767,22.841714
58362.55089,6.37,0.085,W2,full,68.466763,22.841625
58362.61634,6.381,0.084,W2,full,68.46666,22.841662
58362.48544,6.3839999999999995,0.084,W2,full,68.466691,22.841611
58363.07437,6.388999999999999,0.084,W2,full,68.466779,22.841707999999997
58365.23428,6.391,0.084,W2,full,68.466669,22.841656
58362.68166,6.398,0.084,W2,full,68.466706,22.841641
58362.81257,6.405,0.083,W2,full,68.466752,22.841723
58365.49596,6.416,0.084,W2,full,68.466796,22.841739999999998
58362.22362999999,6.4270000000000005,0.083,W2,full,68.466713,22.841747
58362.35453,6.428999999999999,0.085,W2,full,68.466674,22.841654000000002
58365.626860000004,6.428999999999999,0.083,W2,full,68.4668,22.841685000000002
58362.09273,6.457999999999999,0.08199999999999999,W2,full,68.466658,22.841585000000002
58362.41998,6.471,0.08,W2,full,68.466729,22.84165
58520.936429999994,6.162000000000001,0.106,W2,full,68.46681600000001,22.841773999999997
58520.74007000001,6.183,0.105,W2,full,68.466796,22.841587
58520.87097,6.193,0.10400000000000001,W2,full,68.466823,22.841601
58521.0672,6.199,0.10400000000000001,W2,full,68.46680500000001,22.841596
58521.1976,6.2,0.10400000000000001,W2,full,68.466785,22.841651000000002
58528.5254,6.267,0.1,W2,full,68.466779,22.841603
58520.47788,6.279,0.098,W2,full,68.46690699999999,22.841646
58520.80552,6.3020000000000005,0.095,W2,full,68.466749,22.841594
58521.32901,6.3020000000000005,0.095,W2,full,68.466752,22.841634
58520.34749,6.32,0.09,W2,full,68.466823,22.841594
58520.60929,6.331,0.08800000000000001,W2,full,68.466791,22.841607999999997
58520.60917,6.358,0.084,W2,full,68.46690600000001,22.841663
58729.388589999995,6.486000000000001,0.078,W2,full,68.466776,22.841616000000002
58729.45404,6.4910000000000005,0.078,W2,full,68.46676,22.841603
58729.1264,6.513999999999999,0.073,W2,full,68.466734,22.841677999999998
58729.51899,6.515,0.073,W2,full,68.466747,22.841675
58728.996139999996,6.537000000000001,0.07,W2,full,68.466658,22.841627
58729.25769,6.539,0.07,W2,full,68.466761,22.841675
58728.99601,6.567,0.068,W2,full,68.466794,22.841576
58729.71572000001,6.57,0.069,W2,full,68.466814,22.841652
58729.71559,6.582000000000001,0.068,W2,full,68.466709,22.84165
58729.518860000004,6.591,0.069,W2,full,68.466752,22.841562
58887.58967,6.218,0.10300000000000001,W2,full,68.46688499999999,22.841551000000003
58888.309129999994,6.226,0.10300000000000001,W2,full,68.46687,22.841555
58888.04746,6.2379999999999995,0.105,W2,full,68.466851,22.841564
58887.4589,6.275,0.099,W2,full,68.466859,22.841638
58888.178360000005,6.291,0.09699999999999999,W2,full,68.466835,22.841579
58887.7859,6.297000000000001,0.095,W2,full,68.466815,22.841601
58887.916679999995,6.3020000000000005,0.094,W2,full,68.46683399999999,22.841595
58887.72045,6.36,0.085,W2,full,68.46683,22.841595
59093.75017000001,6.19,0.10400000000000001,W2,full,68.46668000000001,22.841638
59093.55394,6.22,0.10300000000000001,W2,full,68.466724,22.841670999999998
59093.292389999995,6.2589999999999995,0.1,W2,full,68.466701,22.8417
59093.68471,6.263,0.10099999999999999,W2,full,68.466778,22.841797
59093.880939999995,6.318,0.091,W2,full,68.466695,22.841714
59093.75004,6.319,0.09,W2,full,68.466808,22.841715
59102.25187000001,6.335,0.08800000000000001,W2,full,68.466764,22.841645
