mjd,mag,emag,flt,class,ra,dec
56747.74925,10.993,0.018000000000000002,W1,P,277.607925,-2.178501
56748.34175,11.003,0.018000000000000002,W1,P,277.607959,-2.178491
56748.73688,11.005999999999998,0.024,W1,P,277.607839,-2.1784369999999997
56748.34187999999,11.015,0.018000000000000002,W1,P,277.60792599999996,-2.1785069999999997
56748.60509,11.017000000000001,0.019,W1,P,277.607887,-2.178513
56748.27605,11.022,0.021,W1,P,277.60787799999997,-2.178473
56748.14425,11.029000000000002,0.02,W1,P,277.607925,-2.178499
56747.749379999994,11.034,0.021,W1,P,277.60787799999997,-2.178486
56748.605220000005,11.046,0.022000000000000002,W1,P,277.607861,-2.178441
56748.14438,11.052999999999999,0.022000000000000002,W1,P,277.60796600000003,-2.178496
56747.88092,11.057,0.019,W1,P,277.607912,-2.178454
56748.210210000005,11.06,0.02,W1,P,277.607915,-2.178458
56748.47355,11.065,0.018000000000000002,W1,P,277.607919,-2.178473
56748.407589999995,11.072000000000001,0.02,W1,P,277.607846,-2.1785360000000003
56748.73676,11.073,0.023,W1,P,277.60788199999996,-2.17847
56748.21009,11.099,0.019,W1,P,277.60794,-2.178557
56927.73735,10.673,0.016,W1,P,277.607845,-2.1785259999999997
56927.67165,10.686,0.017,W1,P,277.60792200000003,-2.1785259999999997
56927.40857000001,10.717,0.017,W1,P,277.60792000000004,-2.1785419999999998
56927.54011,10.719000000000001,0.017,W1,P,277.60789500000004,-2.1785189999999997
56928.000439999996,10.727,0.017,W1,P,277.607893,-2.1785330000000003
56927.80319,10.767000000000001,0.018000000000000002,W1,P,277.60796,-2.178513
56927.93472999999,10.767000000000001,0.017,W1,P,277.607887,-2.178514
56927.8689,10.770999999999999,0.019,W1,P,277.607906,-2.178475
56928.39506,10.776,0.016,W1,P,277.607862,-2.17845
57110.64393,10.832,0.021,W1,P,277.607875,-2.17847
57110.11866,10.845999999999998,0.018000000000000002,W1,P,277.607908,-2.1785080000000003
57110.31565,10.868,0.017,W1,P,277.607947,-2.1784950000000003
57110.05308,10.869000000000002,0.019,W1,P,277.607844,-2.17848
57110.25007,10.882,0.018000000000000002,W1,P,277.607904,-2.1784830000000004
