mjd,mag,emag,flt,class
56728.76855875,12.088875,0.04719292187394263,W1,D
56919.688826000005,12.0268,0.08664502293842374,W1,D
57087.88932375001,12.20225,0.05969087032369387,W1,D
57282.18577181818,12.020090909090909,0.050895858669955586,W1,D
57446.96669,12.145636363636363,0.08236885393869177,W1,D
57647.08347,12.08009090909091,0.060761286065203715,W1,D
57811.819827272724,12.211363636363636,0.05072507326610057,W1,D
58013.365699,12.235800000000001,0.06714313069853126,W1,D
58168.26040500001,12.084,0.04645901419530989,W1,D
58377.52424272727,12.142363636363637,0.05292306906887974,W1,D
58535.28056444444,12.186555555555556,0.05122631943121749,W1,D
58742.22114818182,12.05509090909091,0.09151123310896815,W1,D
58899.47029181817,11.969454545454544,0.07946801425263014,W1,D
59108.76695818182,12.192272727272728,0.04383703856801024,W1,D
56728.78137444444,11.542777777777777,0.04843730834291051,W2,D
56919.774321,11.4247,0.049990599116233825,W2,D
57087.881126249995,11.641124999999999,0.04812337659599545,W2,D
57282.05457909092,11.405545454545454,0.04019631577213154,W2,D
57446.960728181824,11.618363636363638,0.042287289769303654,W2,D
57647.09538181818,11.520090909090909,0.04374512959903532,W2,D
57811.80791545454,11.604000000000001,0.06066709048379216,W2,D
58013.293689999984,11.6907,0.05205814057378512,W2,D
58168.227731000006,11.552900000000001,0.048704209263676745,W2,D
58377.57778272726,11.575818181818184,0.05946080033820173,W2,D
58535.25149,11.683777777777777,0.04914943200756915,W2,D
58742.268703636364,11.580636363636364,0.06356886030125103,W2,D
58899.470291818165,11.454,0.0757142300238152,W2,D
59108.81451363636,11.656818181818183,0.041768547619565714,W2,D
