mjd,mag,emag,flt,class,ra,dec
58703.25492000001,12.953,0.08199999999999999,W2,P,246.950963,-24.707232
58703.647370000006,12.955,0.156,W2,P,246.95089,-24.707195000000002
58907.898689999995,12.571,0.07,W2,P,246.95076,-24.706779
58908.29115,12.857000000000001,0.081,W2,P,246.951025,-24.707147
58908.160370000005,12.875,0.10300000000000001,W2,P,246.950942,-24.707278
58907.96415,12.945,0.083,W2,P,246.951033,-24.707239
58907.702470000004,12.963,0.096,W2,P,246.95096600000002,-24.707152
58907.31001,12.989,0.077,W2,P,246.95109100000002,-24.707271
58907.57169,13.013,0.09,W2,P,246.95083300000002,-24.707054
58907.83324,13.130999999999998,0.105,W2,P,246.950919,-24.707279999999997
59071.02548,12.540999999999999,0.077,W2,P,246.950947,-24.7073
59070.43692000001,12.581,0.06,W2,P,246.95095299999997,-24.70724
59071.15626,12.597000000000001,0.069,W2,P,246.95093300000002,-24.70723
59070.69847999999,12.612,0.068,W2,P,246.950998,-24.707268
59070.8947,12.725999999999999,0.064,W2,P,246.95089700000003,-24.707263
59070.82925,12.748,0.081,W2,P,246.950975,-24.707267
59071.41781,12.762,0.061,W2,P,246.950994,-24.707276999999998
