mjd,mag,emag,flt,class
56748.355874444445,12.69522222222222,0.1912397177095532,W1,D
56928.43955333333,12.834666666666665,0.12208669253373697,W1,D
57110.328208000006,12.6888,0.15789696007206724,W1,D
57288.5928525,12.828249999999999,0.07740528486479421,W1,D
57474.42702285714,12.862714285714285,0.18520721985309943,W1,D
57648.794676,12.823400000000001,0.08610156792997406,W1,D
57841.540387142864,12.846571428571428,0.1309164712669095,W1,D
58009.22735,12.937,0.10912636024352643,W1,D
58205.95277875,12.79025,0.12673668569123966,W1,D
58369.743054444436,12.845777777777778,0.13504361435394782,W1,D
58572.21549454544,12.852272727272727,0.14016790403767204,W1,D
58736.28100400001,12.846800000000002,0.11433009227670583,W1,D
58937.088881,12.7402,0.25435764191390065,W1,D
59100.987282,12.8869,0.10331548770634545,W1,D
56748.42902333333,12.288888888888888,0.15851284171212882,W2,D
56928.410322222226,12.38088888888889,0.10961177281998838,W2,D
57110.30850900001,12.370299999999999,0.1693105135542386,W2,D
57289.12579499999,12.63325,0.12058639278542135,W2,D
57475.06365999999,12.50885714285714,0.16520568503337607,W2,D
57648.78156000001,12.426399999999997,0.1432853097843595,W2,D
57841.60587571428,12.431,0.14172717395310863,W2,D
58009.300950000004,12.449625,0.1524105782910098,W2,D
58205.87096375,12.607375000000001,0.2588064853804869,W2,D
58369.70676333333,12.488222222222223,0.18897341246134017,W2,D
58571.650414545446,12.509454545454544,0.16626999351597294,W2,D
58735.814437777764,12.393888888888888,0.1488921641430798,W2,D
58937.088868000006,12.3877,0.148676494443473,W2,D
59101.131149,12.481399999999997,0.14442454777495395,W2,D
