mjd,mag,emag,flt,class
56730.052078750006,14.024000000000001,0.07038154942880988,W1,FP
56921.48053666667,13.966222222222223,0.07423203527944218,W1,FP
57089.051142,13.961500000000001,0.07850057324631476,W1,FP
57283.492260909086,13.971545454545456,0.06457118565218514,W1,FP
57448.261635,14.024999999999999,0.08401504494897202,W1,FP
57648.16199090909,13.982636363636367,0.06600025043779188,W1,FP
57813.07723500001,14.034899999999999,0.06661336202294552,W1,FP
58014.636314,13.973099999999999,0.06468616544517097,W1,FP
58169.987859,14.0611,0.07910404540856321,W1,FP
58378.74232,14.051,0.06867197592743182,W1,FP
58536.481669,14.086699999999999,0.07090676977552998,W1,FP
58743.03340750001,14.13666666666667,0.09040695032278574,W1,FP
58900.612575,14.245,0.08206710668714964,W1,FP
59110.11116818182,14.224636363636364,0.08988495861446438,W1,FP
56729.38535375,12.852125,0.07994607557597803,W2,FP
56921.48053666667,12.801666666666668,0.07358525751437453,W2,FP
57089.090553,12.838299999999998,0.07657133928566219,W2,FP
57283.456501818175,12.832545454545455,0.08002200110692718,W2,FP
57448.16333,12.82725,0.06929260622734415,W2,FP
57648.23941272727,12.859363636363637,0.09074457841874994,W2,FP
57812.94626700001,12.847,0.08472567497518077,W2,FP
58014.597042,12.863299999999999,0.07723095234425113,W2,FP
58169.549392,12.897300000000001,0.08760370996710126,W2,FP
58378.70960499999,12.870333333333335,0.08597613525469332,W2,FP
58536.45550200001,12.891499999999999,0.0843675885633812,W2,FP
58743.02249833333,12.957749999999999,0.08617472560637095,W2,FP
58900.664948000005,12.998999999999999,0.09393194344843496,W2,FP
59110.17057818181,13.07218181818182,0.10148484396065767,W2,FP
