mjd,mag,emag,flt,class,ra,dec
56748.73688,12.985,0.142,W1,D,277.787254,-2.267484
56748.605220000005,13.045,0.145,W1,D,277.787244,-2.267571
56748.40771,13.050999999999998,0.14,W1,D,277.78731600000003,-2.267441
56748.27605,13.056,0.149,W1,D,277.78727599999996,-2.267493
56747.88105,13.126,0.14800000000000002,W1,D,277.787237,-2.267487
56748.34187999999,13.165,0.163,W1,D,277.78729100000004,-2.267515
56748.47355,13.184000000000001,0.185,W1,D,277.787325,-2.267498
56928.26352000001,13.068,0.14400000000000002,W1,D,277.787308,-2.26756
56927.54011,13.139000000000001,0.154,W1,D,277.787402,-2.267462
56927.67165,13.148,0.193,W1,D,277.78727799999996,-2.2675099999999997
56927.93472999999,13.169,0.183,W1,D,277.78726800000004,-2.267546
56928.19768,13.225999999999999,0.171,W1,D,277.787153,-2.267562
56928.39506,13.235999999999999,0.198,W1,D,277.787345,-2.2675110000000003
56928.13198,13.283,0.192,W1,D,277.787176,-2.267591
57110.05308,13.034,0.17,W1,D,277.78727599999996,-2.267504
57110.447060000006,13.059000000000001,0.149,W1,D,277.787198,-2.26749
57110.25007,13.165999999999999,0.172,W1,D,277.78727799999996,-2.26743
57109.9218,13.213,0.183,W1,D,277.787254,-2.267518
57110.644060000006,13.269,0.188,W1,D,277.787281,-2.2674529999999997
57110.31565,13.304,0.209,W1,D,277.787229,-2.267544
57110.18437,13.312000000000001,0.19699999999999998,W1,D,277.78727200000003,-2.267423
57109.79038,13.359000000000002,0.184,W1,D,277.78733,-2.267583
57290.338639999994,12.8,0.11900000000000001,W1,D,277.78724500000004,-2.26752
57290.076329999996,12.818,0.12300000000000001,W1,D,277.787236,-2.26759
57290.20748,12.845999999999998,0.129,W1,D,277.787322,-2.267572
57290.01062000001,12.867,0.132,W1,D,277.787187,-2.2675009999999998
57290.0762,12.902000000000001,0.136,W1,D,277.78716000000003,-2.2675389999999997
57289.879460000004,13.012,0.14800000000000002,W1,D,277.78727599999996,-2.267488
57289.94504,13.02,0.146,W1,D,277.78718100000003,-2.267554
57286.599870000005,13.027999999999999,0.155,W1,D,277.787257,-2.267599
57286.46857999999,13.059000000000001,0.152,W1,D,277.787159,-2.267486
57289.617139999995,13.089,0.185,W1,D,277.787261,-2.2674529999999997
57289.48599,13.185,0.184,W1,D,277.78735,-2.267558
57475.0644,13.093,0.16899999999999998,W1,D,277.787239,-2.267423
57474.08122000001,13.104000000000001,0.17600000000000002,W1,D,277.78732,-2.267432
57474.93324,13.11,0.156,W1,D,277.787198,-2.267425
