mjd,mag,emag,flt,class
56811.01726666666,5.295416666666667,0.26195243153841674,W1,FU
56990.39107625001,5.2977083333333335,0.2597472830303845,W1,FU
57172.852845625006,5.483125000000001,0.24199681202703888,W1,FU
57350.89900545454,5.216454545454545,0.3144949118615068,W1,FU
57538.28016888889,5.347444444444445,0.24970382456021775,W1,FU
57710.03707909091,5.454454545454546,0.24606189169689516,W1,FU
57904.14918133334,5.230133333333334,0.27087389439860515,W1,FU
58070.705247777776,5.423222222222223,0.246128767864243,W1,FU
58268.400594285726,5.403999999999999,0.28348519739636685,W1,FU
58431.40183,5.4235,0.24163880586528313,W1,FU
58634.41872583335,5.485833333333333,0.3054193496926262,W1,FU
58798.52110583333,5.313583333333333,0.25776085762237483,W1,FU
58999.675612727275,5.262545454545455,0.2932634699547786,W1,FU
59162.86573125,5.362,0.2664119225935656,W1,FU
56811.05565499999,4.4165,0.24875939116720303,W2,FU
56990.61565291666,4.532958333333332,0.25264052401584347,W2,FU
57172.86105,4.543823529411764,0.25921374328125873,W2,FU
57350.922841818196,4.370090909090909,0.247987403039178,W2,FU
57538.86164875,4.7102916666666665,0.2499109112097082,W2,FU
57710.13464846154,4.710999999999999,0.24459176228465832,W2,FU
57904.06024374999,4.5449375,0.2521621424674014,W2,FU
58070.748888333335,4.615833333333332,0.25349880834696903,W2,FU
58268.27907785713,4.588214285714286,0.27423509577569033,W2,FU
58432.28514375,4.727,0.25190626356841544,W2,FU
58634.17449866666,4.698666666666666,0.2784114940156026,W2,FU
58798.56372090909,4.65409090909091,0.27825122425903703,W2,FU
58999.59238090908,4.593727272727273,0.25812593825495334,W2,FU
59162.84938142857,4.778571428571429,0.2639030820863862,W2,FU
