mjd,mag,emag,flt,class,ra,dec
57648.72836,6.644,0.131,W1,E,277.47931800000003,-2.936914
57648.269810000005,6.6579999999999995,0.129,W1,E,277.479205,-2.9370119999999997
57648.00775,6.664,0.13,W1,E,277.47935,-2.936875
57841.38207000001,6.335,0.151,W1,E,277.479225,-2.936846
57841.054679999994,6.388,0.142,W1,E,277.479238,-2.9367970000000003
57840.92377,6.428,0.13699999999999998,W1,E,277.479382,-2.9368119999999998
57841.185710000005,6.457000000000001,0.134,W1,E,277.47932000000003,-2.936802
57841.44765,6.484,0.135,W1,E,277.479265,-2.9369240000000003
57841.25116,6.487,0.134,W1,E,277.479267,-2.936856
57841.5131,6.499,0.136,W1,E,277.479204,-2.936832
57841.644,6.593,0.13,W1,E,277.479439,-2.9367419999999997
58009.29237,6.449,0.139,W1,E,277.479401,-2.936934
58009.422770000005,6.48,0.135,W1,E,277.479277,-2.936935
58008.964479999995,6.56,0.131,W1,E,277.479384,-2.936975
58009.09551,6.602,0.13,W1,E,277.479377,-2.936943
58008.57177,6.671,0.128,W1,E,277.479383,-2.936906
58009.5538,6.678999999999999,0.127,W1,E,277.479287,-2.936862
58008.702670000006,6.687,0.128,W1,E,277.479178,-2.93681
58008.44086,6.763999999999999,0.12300000000000001,W1,E,277.479346,-2.9370060000000002
58008.83357,6.77,0.121,W1,E,277.479181,-2.93684
58205.168139999994,6.251,0.155,W1,E,277.479298,-2.9368819999999998
58206.01901,6.307,0.15,W1,E,277.479214,-2.936788
58205.56085,6.4,0.141,W1,E,277.479306,-2.936982
58205.6263,6.428,0.14,W1,E,277.47931800000003,-2.93684
58205.7572,6.485,0.134,W1,E,277.47930299999996,-2.936847
58205.037229999994,6.522,0.133,W1,E,277.479216,-2.936802
58205.429939999995,6.553999999999999,0.132,W1,E,277.479243,-2.9369259999999997
58205.88811,6.598,0.131,W1,E,277.47921099999996,-2.936778
58205.03736,6.678,0.127,W1,E,277.479289,-2.936818
58369.523779999996,6.348,0.14400000000000002,W1,E,277.479386,-2.9369400000000003
58369.45884,6.38,0.142,W1,E,277.479271,-2.9369110000000003
58369.655060000005,6.4,0.14,W1,E,277.479391,-2.9369650000000003
58369.785970000004,6.513999999999999,0.134,W1,E,277.479383,-2.936902
58369.91687000001,6.52,0.138,W1,E,277.479421,-2.9369669999999997
58369.06612999999,6.556,0.13,W1,E,277.479244,-2.936974
58369.58961,6.598,0.129,W1,E,277.479324,-2.936893
58369.196520000005,6.599,0.13,W1,E,277.47930499999995,-2.9370119999999997
58569.64072,6.3870000000000005,0.141,W1,E,277.47927000000004,-2.9369009999999998
58569.57527,6.393,0.139,W1,E,277.479289,-2.936786
58572.84684,6.434,0.13699999999999998,W1,E,277.479349,-2.9368540000000003
58572.45425,6.468,0.132,W1,E,277.47931600000004,-2.936922
58572.12725,6.4879999999999995,0.134,W1,E,277.479356,-2.936855
58572.71593,6.531000000000001,0.132,W1,E,277.479335,-2.936817
58572.58516,6.532,0.133,W1,E,277.479335,-2.9368950000000003
58572.3888,6.546,0.131,W1,E,277.479456,-2.9367259999999997
58569.70604,6.5729999999999995,0.129,W1,E,277.479425,-2.936873
58569.248139999996,6.5889999999999995,0.13,W1,E,277.47927400000003,-2.936913
58569.706170000005,6.664,0.128,W1,E,277.479302,-2.936784
58572.650610000004,6.685,0.126,W1,E,277.479298,-2.93699
58569.50982000001,6.756,0.12300000000000001,W1,E,277.47935,-2.936913
58572.97761,6.773,0.124,W1,E,277.479284,-2.936871
58569.37904,6.784,0.12300000000000001,W1,E,277.479216,-2.936846
58572.65048,6.801,0.125,W1,E,277.479195,-2.936738
58733.61175,6.38,0.142,W1,E,277.479368,-2.93705
58737.078270000005,6.3870000000000005,0.139,W1,E,277.479308,-2.9369330000000002
58736.35868,6.428,0.136,W1,E,277.47936200000004,-2.9370119999999997
58733.48046,6.541,0.131,W1,E,277.479405,-2.936972
58736.489579999994,6.541,0.133,W1,E,277.4794,-2.936912
58736.62036,6.582000000000001,0.132,W1,E,277.47931600000004,-2.9368939999999997
58733.74265,6.625,0.127,W1,E,277.47922900000003,-2.93701
58733.54579,6.632999999999999,0.129,W1,E,277.479219,-2.936884
58733.742529999996,6.635,0.128,W1,E,277.479312,-2.936865
58733.21929,6.693,0.126,W1,E,277.479323,-2.936898
58736.816589999995,6.76,0.12300000000000001,W1,E,277.479213,-2.93692
58733.35007000001,6.78,0.12300000000000001,W1,E,277.479217,-2.9369
58733.545920000004,6.841,0.126,W1,E,277.47927000000004,-2.936836
58736.75113,6.906000000000001,0.127,W1,E,277.479219,-2.936889
58736.097,6.936,0.126,W1,E,277.47945899999996,-2.936961
58736.55491,6.98,0.127,W1,E,277.479279,-2.93685
58937.19433,6.425,0.13699999999999998,W1,E,277.479283,-2.936866
58936.9981,6.497000000000001,0.136,W1,E,277.479334,-2.936866
58936.6711,6.497999999999999,0.134,W1,E,277.479291,-2.936864
58936.474870000005,6.54,0.136,W1,E,277.479277,-2.936931
58936.60565,6.568,0.131,W1,E,277.479308,-2.936898
58936.93265,6.569,0.131,W1,E,277.47924,-2.936811
58936.73642000001,6.638,0.13,W1,E,277.47936400000003,-2.936898
58936.34409,6.6579999999999995,0.132,W1,E,277.47936200000004,-2.936886
59100.91457000001,6.407,0.13699999999999998,W1,E,277.479336,-2.936943
59100.52224,6.442,0.13699999999999998,W1,E,277.479356,-2.936916
59101.241579999994,6.505,0.135,W1,E,277.479309,-2.937079
59100.39147,6.5360000000000005,0.132,W1,E,277.479453,-2.936918
59100.653020000005,6.572,0.13,W1,E,277.47947,-2.936928
59101.37235,6.622000000000001,0.127,W1,E,277.479381,-2.936986
59100.71834,6.675,0.127,W1,E,277.479333,-2.936915
59100.98002,6.779,0.125,W1,E,277.479237,-2.937077
59100.849120000006,6.794,0.12300000000000001,W1,E,277.479483,-2.93687
56747.61784,6.39,0.084,W2,E,277.479415,-2.936791
56748.21034,6.4,0.084,W2,E,277.479464,-2.936922
56747.88117000001,6.416,0.085,W2,E,277.47932599999996,-2.936953
56748.473679999996,6.441,0.083,W2,E,277.479266,-2.936849
56747.74951,6.444,0.085,W2,E,277.47934100000003,-2.9368939999999997
56748.605339999995,6.447,0.083,W2,E,277.479324,-2.9369009999999998
56747.94701,6.449,0.08199999999999999,W2,E,277.479353,-2.936829
56748.144510000006,6.482,0.08,W2,E,277.479334,-2.936907
56748.276170000005,6.484,0.079,W2,E,277.479348,-2.936803
56932.14362,6.354,0.087,W2,E,277.479337,-2.936992
56927.539979999994,6.355,0.087,W2,E,277.479322,-2.936871
56927.86877000001,6.377999999999999,0.084,W2,E,277.479332,-2.9369650000000003
56927.67152,6.3870000000000005,0.084,W2,E,277.479383,-2.936921
56928.00031,6.39,0.084,W2,E,277.47942,-2.936978
56927.73723,6.412999999999999,0.084,W2,E,277.479267,-2.9369259999999997
56927.2769,6.416,0.084,W2,E,277.47945899999996,-2.936964
56927.803060000006,6.433,0.083,W2,E,277.47932000000003,-2.936905
56928.13185,6.46,0.08199999999999999,W2,E,277.479371,-2.9369330000000002
56928.26339,6.462000000000001,0.08199999999999999,W2,E,277.47935099999995,-2.936931
57109.92192000001,6.4,0.084,W2,E,277.47933,-2.936848
57109.85622,6.421,0.084,W2,E,277.47929700000003,-2.936841
57110.118910000005,6.444,0.083,W2,E,277.479342,-2.936877
57109.65922,6.461,0.08199999999999999,W2,E,277.479264,-2.9368689999999997
57110.053210000005,6.472,0.081,W2,E,277.479202,-2.9369110000000003
57110.18449,6.484,0.078,W2,E,277.479236,-2.93682
57110.11879,6.486000000000001,0.078,W2,E,277.479304,-2.936861
57109.79051,6.497000000000001,0.077,W2,E,277.47933,-2.93688
57110.38149,6.499,0.077,W2,E,277.479182,-2.936738
57109.52794,6.502999999999999,0.077,W2,E,277.479329,-2.9368819999999998
57289.81375,6.437,0.083,W2,E,277.47929300000004,-2.936989
57286.66532000001,6.4510000000000005,0.08199999999999999,W2,E,277.479435,-2.9369650000000003
57289.6826,6.466,0.081,W2,E,277.479317,-2.936976
57289.551439999996,6.476,0.081,W2,E,277.47933900000004,-2.93689
57286.468460000004,6.48,0.08,W2,E,277.479349,-2.936945
57289.22342,6.495,0.078,W2,E,277.479331,-2.9369110000000003
57286.3373,6.495,0.077,W2,E,277.47935,-2.9369389999999997
57286.59974,6.502000000000001,0.076,W2,E,277.47932599999996,-2.9368819999999998
57290.0762,6.5089999999999995,0.07400000000000001,W2,E,277.479308,-2.937004
57289.35457,6.513,0.07400000000000001,W2,E,277.479337,-2.936874
57289.092260000005,6.518,0.073,W2,E,277.479361,-2.936979
57289.748179999995,6.518,0.073,W2,E,277.479298,-2.9369490000000003
57286.206139999995,6.525,0.07200000000000001,W2,E,277.47932799999995,-2.937057
57478.8,6.352,0.085,W2,E,277.479286,-2.936867
57474.212510000005,6.355,0.085,W2,E,277.479286,-2.9369
57474.27796,6.385,0.084,W2,E,277.479286,-2.93686
57474.67118,6.406000000000001,0.084,W2,E,277.479304,-2.9369110000000003
57474.802339999995,6.42,0.084,W2,E,277.47938999999997,-2.936868
57474.409120000004,6.432,0.083,W2,E,277.479233,-2.936878
57474.54015,6.441,0.084,W2,E,277.47930099999996,-2.9368849999999997
57473.81929,6.445,0.08199999999999999,W2,E,277.479334,-2.936835
57474.146929999995,6.479,0.079,W2,E,277.479349,-2.936821
57473.95032,6.507000000000001,0.076,W2,E,277.479271,-2.93693
57648.72836,6.414,0.086,W2,E,277.47931800000003,-2.936914
57648.269810000005,6.426,0.083,W2,E,277.479205,-2.9370119999999997
57648.531870000006,6.431,0.083,W2,E,277.479361,-2.9369490000000003
57648.138779999994,6.436,0.083,W2,E,277.479314,-2.936946
57648.6629,6.444,0.083,W2,E,277.479352,-2.936983
57648.99042,6.447,0.08199999999999999,W2,E,277.4794,-2.937017
57648.400839999995,6.46,0.08199999999999999,W2,E,277.479369,-2.936946
57648.466420000004,6.476,0.08,W2,E,277.479333,-2.9369520000000002
57840.92377,6.303999999999999,0.094,W2,E,277.479382,-2.9368119999999998
57841.77503,6.303999999999999,0.094,W2,E,277.47938999999997,-2.936713
57841.31661,6.332000000000001,0.08800000000000001,W2,E,277.47918,-2.936829
57841.5131,6.332000000000001,0.08800000000000001,W2,E,277.479204,-2.936832
57841.644,6.372000000000001,0.084,W2,E,277.479439,-2.9367419999999997
57841.054679999994,6.374,0.084,W2,E,277.479238,-2.9367970000000003
57841.25116,6.385,0.084,W2,E,277.479267,-2.936856
57841.44765,6.395,0.084,W2,E,277.479265,-2.9369240000000003
58008.57177,6.3420000000000005,0.087,W2,E,277.479383,-2.936906
58009.16096,6.355,0.086,W2,E,277.479346,-2.936867
58009.09551,6.392,0.084,W2,E,277.479377,-2.936943
58009.030060000005,6.395,0.084,W2,E,277.47930299999996,-2.936944
58009.5538,6.4079999999999995,0.083,W2,E,277.479287,-2.936862
58009.422770000005,6.412999999999999,0.084,W2,E,277.479277,-2.936935
58009.29237,6.447,0.083,W2,E,277.479401,-2.936934
58008.83357,6.4510000000000005,0.08199999999999999,W2,E,277.479181,-2.93684
58008.964479999995,6.485,0.078,W2,E,277.479384,-2.936975
58205.03736,6.321000000000001,0.09,W2,E,277.479289,-2.936818
58205.168139999994,6.35,0.086,W2,E,277.479298,-2.9368819999999998
58205.88811,6.35,0.085,W2,E,277.47921099999996,-2.936778
58205.429939999995,6.36,0.085,W2,E,277.479243,-2.9369259999999997
58205.56085,6.365,0.085,W2,E,277.479306,-2.936982
58205.29904,6.385,0.084,W2,E,277.479271,-2.936904
58205.4954,6.395,0.084,W2,E,277.47929500000004,-2.936846
58205.7572,6.397,0.084,W2,E,277.47930299999996,-2.936847
58205.6263,6.406000000000001,0.086,W2,E,277.47931800000003,-2.93684
58369.785970000004,6.355,0.085,W2,E,277.479383,-2.936902
58369.32792999999,6.372000000000001,0.085,W2,E,277.479359,-2.9369520000000002
58369.45884,6.374,0.084,W2,E,277.479271,-2.9369110000000003
58369.06612999999,6.391,0.084,W2,E,277.479244,-2.936974
58369.393379999994,6.391,0.083,W2,E,277.47936699999997,-2.9369169999999998
58369.196520000005,6.417999999999999,0.083,W2,E,277.47930499999995,-2.9370119999999997
58369.58961,6.422999999999999,0.083,W2,E,277.479324,-2.936893
58369.91687000001,6.43,0.085,W2,E,277.479421,-2.9369669999999997
58572.25803,6.4239999999999995,0.085,W2,E,277.479268,-2.936833
58572.71593,6.439,0.083,W2,E,277.479335,-2.936817
58572.12725,6.4479999999999995,0.08199999999999999,W2,E,277.479356,-2.936855
58572.58516,6.455,0.08199999999999999,W2,E,277.479335,-2.9368950000000003
58569.117360000004,6.462000000000001,0.081,W2,E,277.479381,-2.936772
58569.57527,6.468999999999999,0.08,W2,E,277.479289,-2.936786
58569.248139999996,6.4910000000000005,0.078,W2,E,277.47927400000003,-2.936913
58569.64072,6.492999999999999,0.081,W2,E,277.47927000000004,-2.9369009999999998
58569.83695,6.496,0.077,W2,E,277.47930299999996,-2.9368790000000002
58573.10852,6.502000000000001,0.075,W2,E,277.47930299999996,-2.937067
58572.3888,6.513999999999999,0.07400000000000001,W2,E,277.479456,-2.9367259999999997
58572.45425,6.519,0.073,W2,E,277.47931600000004,-2.936922
58572.5192,6.52,0.073,W2,E,277.479317,-2.936931
58572.97761,6.521,0.07200000000000001,W2,E,277.479284,-2.936871
58572.127120000005,6.523,0.07200000000000001,W2,E,277.479239,-2.936844
58572.650610000004,6.523,0.07200000000000001,W2,E,277.479298,-2.93699
58733.35007000001,6.403,0.084,W2,E,277.479217,-2.9369
58733.21929,6.4110000000000005,0.084,W2,E,277.479323,-2.936898
58733.61175,6.4239999999999995,0.083,W2,E,277.479368,-2.93705
58736.489579999994,6.436,0.083,W2,E,277.4794,-2.936912
58736.816589999995,6.438,0.08199999999999999,W2,E,277.479213,-2.93692
58736.35868,6.46,0.081,W2,E,277.47936200000004,-2.9370119999999997
58736.751260000005,6.4639999999999995,0.08199999999999999,W2,E,277.47929300000004,-2.9367970000000003
58736.2279,6.471,0.081,W2,E,277.479345,-2.9370439999999998
58733.6772,6.474,0.081,W2,E,277.479451,-2.936842
58736.75113,6.477,0.08,W2,E,277.479219,-2.936889
58733.48046,6.502000000000001,0.078,W2,E,277.479405,-2.936972
58736.62036,6.502000000000001,0.078,W2,E,277.47931600000004,-2.9368939999999997
58733.54579,6.502999999999999,0.076,W2,E,277.479219,-2.936884
58737.078270000005,6.513,0.07400000000000001,W2,E,277.479308,-2.9369330000000002
58736.55491,6.528,0.07200000000000001,W2,E,277.479279,-2.93685
58733.742529999996,6.544,0.07,W2,E,277.479312,-2.936865
58936.73642000001,6.417999999999999,0.083,W2,E,277.47936400000003,-2.936898
58936.9981,6.452999999999999,0.083,W2,E,277.479334,-2.936866
58936.6711,6.456,0.08199999999999999,W2,E,277.479291,-2.936864
58936.93265,6.483,0.079,W2,E,277.47924,-2.936811
58936.60565,6.5,0.076,W2,E,277.479308,-2.936898
58937.063429999995,6.507000000000001,0.075,W2,E,277.479308,-2.936961
58936.867320000005,6.507999999999999,0.075,W2,E,277.479409,-2.936825
58936.474870000005,6.515,0.076,W2,E,277.479277,-2.936931
58937.3251,6.516,0.07400000000000001,W2,E,277.47923399999996,-2.9368380000000003
59100.39147,6.374,0.084,W2,E,277.479453,-2.936918
59100.52224,6.393,0.084,W2,E,277.479356,-2.936916
59101.241579999994,6.396,0.084,W2,E,277.479309,-2.937079
59100.653020000005,6.42,0.083,W2,E,277.47947,-2.936928
59100.7838,6.428999999999999,0.084,W2,E,277.479359,-2.936943
59100.91457000001,6.433,0.083,W2,E,277.479336,-2.936943
59101.1108,6.449,0.083,W2,E,277.47943399999997,-2.9368369999999997
59101.37235,6.474,0.08,W2,E,277.479381,-2.936986
