mjd,mag,emag,flt,class
56935.11462,11.806454545454546,0.031230944603493037,W1,P
57114.602985000005,11.8368,0.03155312979721672,W1,P
57294.11033000001,11.7531,0.05843329530327719,W1,P
57481.045403333344,11.810833333333333,0.03506472190424769,W1,P
57652.95105111112,11.754222222222221,0.06575318609376672,W1,P
57845.67750124999,11.907375000000002,0.02999557258996732,W1,P
58013.508152,11.8326,0.03021258016125076,W1,P
58210.61305100001,11.8553,0.03475701368069432,W1,P
58374.04743888889,11.781444444444443,0.028059460674313145,W1,P
58577.22325299999,11.7446,0.05482818618192635,W1,P
58741.16040899999,11.7574,0.040672841061327424,W1,P
58941.395482857144,11.738857142857142,0.039442802814678,W1,P
59105.44892285714,11.828857142857144,0.027039653421278606,W1,P
56934.57057454545,9.57190909090909,0.03232837711581174,W2,P
57114.576728,9.541899999999998,0.02017052304725893,W2,P
57294.11033000001,9.546299999999999,0.02595419041311054,W2,P
57481.01264583334,9.572166666666666,0.035173873669087086,W2,P
57652.951051111115,9.550888888888888,0.02129336533776204,W2,P
57845.66930374999,9.628875,0.02169965437512773,W2,P
58013.580162000006,9.5803,0.024763279265880806,W2,P
58210.547612,9.587900000000001,0.021971117404446964,W2,P
58374.680011111115,9.539777777777779,0.025097587312107632,W2,P
58577.098946,9.524199999999999,0.03173515400939465,W2,P
58741.219277,9.5375,0.023678048906107356,W2,P
58941.22732285714,9.500857142857143,0.02381904571504715,W2,P
59105.53300142858,9.565142857142858,0.049881901343399336,W2,P
