mjd,mag,emag,flt,class,ra,dec
56748.27541,12.200999999999999,0.022000000000000002,W1,D,277.52274,1.017314
56748.209579999995,12.207,0.026000000000000002,W1,D,277.522719,1.017304
56748.341239999994,12.213,0.027999999999999997,W1,D,277.522736,1.017275
56748.60457999999,12.220999999999998,0.026000000000000002,W1,D,277.522694,1.0172780000000001
56747.880410000005,12.225999999999999,0.027000000000000003,W1,D,277.52272,1.017321
56748.14374,12.232000000000001,0.03,W1,D,277.52273399999996,1.017275
56748.53875,12.242,0.028999999999999998,W1,D,277.52275,1.0172940000000001
56748.40708,12.255999999999998,0.027999999999999997,W1,D,277.522729,1.017293
56748.472910000004,12.27,0.027000000000000003,W1,D,277.52272200000004,1.017227
56928.26415,12.165,0.023,W1,D,277.52275099999997,1.017267
56928.001070000006,12.177,0.032,W1,D,277.52271,1.017267
56927.40908,12.185,0.03,W1,D,277.522725,1.0172709999999998
56928.39569,12.190999999999999,0.027999999999999997,W1,D,277.52272200000004,1.017298
56928.13261,12.202,0.028999999999999998,W1,D,277.522727,1.017292
56927.54062000001,12.214,0.027999999999999997,W1,D,277.522694,1.01732
56928.52722999999,12.232000000000001,0.032,W1,D,277.522765,1.017288
56932.14438,12.24,0.031,W1,D,277.522723,1.017305
56928.066779999994,12.245,0.026000000000000002,W1,D,277.522708,1.017236
56927.93524,12.249,0.024,W1,D,277.522769,1.0173
57110.446429999996,12.190999999999999,0.027999999999999997,W1,D,277.52275,1.017311
57110.38072000001,12.22,0.026000000000000002,W1,D,277.522744,1.017268
57110.512129999996,12.224,0.03,W1,D,277.522713,1.017288
57110.05244,12.225,0.026000000000000002,W1,D,277.522759,1.017296
57110.11815,12.229000000000001,0.026000000000000002,W1,D,277.522701,1.017336
57110.64342000001,12.234000000000002,0.027000000000000003,W1,D,277.522744,1.017287
57109.78987000001,12.267000000000001,0.03,W1,D,277.522727,1.017277
57110.31514,12.267000000000001,0.028999999999999998,W1,D,277.52272400000004,1.017295
57289.61765,12.181,0.036000000000000004,W1,D,277.522742,1.017266
57286.469220000006,12.220999999999998,0.031,W1,D,277.522719,1.0172889999999999
57289.61777999999,12.224,0.028999999999999998,W1,D,277.52272200000004,1.017272
57290.33927999999,12.225,0.031,W1,D,277.52272200000004,1.017296
57289.355339999995,12.244000000000002,0.026000000000000002,W1,D,277.522742,1.017257
57290.076839999994,12.247,0.028999999999999998,W1,D,277.522662,1.0172649999999999
57289.81452000001,12.248,0.027000000000000003,W1,D,277.522766,1.017262
57286.73154,12.251,0.028999999999999998,W1,D,277.522664,1.017308
57289.74894,12.252,0.027000000000000003,W1,D,277.522743,1.017276
57286.600379999996,12.258,0.027999999999999997,W1,D,277.52272,1.017304
57289.94568,12.283,0.027000000000000003,W1,D,277.522685,1.017274
57474.40836,12.152999999999999,0.028999999999999998,W1,D,277.52274,1.017262
57474.80157999999,12.175,0.025,W1,D,277.522784,1.0172780000000001
57478.79924,12.208,0.027000000000000003,W1,D,277.522718,1.017285
57474.473939999996,12.216,0.028999999999999998,W1,D,277.522752,1.017307
57474.53939,12.219000000000001,0.027999999999999997,W1,D,277.522715,1.017313
57474.34277999999,12.238,0.027000000000000003,W1,D,277.522748,1.0173020000000002
57474.080720000005,12.242,0.026000000000000002,W1,D,277.522769,1.0172649999999999
57474.67055,12.253,0.028999999999999998,W1,D,277.522705,1.017297
57474.60497000001,12.273,0.026000000000000002,W1,D,277.522714,1.017307
57648.9256,12.190999999999999,0.026000000000000002,W1,D,277.52275699999996,1.0173
57648.66367,12.196,0.028999999999999998,W1,D,277.522752,1.017282
57648.27058,12.207,0.026000000000000002,W1,D,277.522727,1.017241
57648.72912,12.208,0.032,W1,D,277.522752,1.017261
57648.794570000005,12.229000000000001,0.027000000000000003,W1,D,277.522729,1.017233
57648.40161,12.254000000000001,0.027000000000000003,W1,D,277.52272200000004,1.017264
57649.12221,12.257,0.028999999999999998,W1,D,277.522726,1.017319
57648.86015,12.267999999999999,0.032,W1,D,277.52267,1.017266
57648.59809,12.274000000000001,0.036000000000000004,W1,D,277.522703,1.0172379999999999
57841.577789999996,12.186,0.028999999999999998,W1,D,277.522701,1.017276
57841.77427,12.205,0.025,W1,D,277.52276,1.017311
57841.053920000006,12.217,0.028999999999999998,W1,D,277.52275099999997,1.017269
57841.51233,12.225,0.026000000000000002,W1,D,277.522759,1.017288
57841.31597999999,12.231,0.028999999999999998,W1,D,277.52274,1.017303
57842.036210000006,12.234000000000002,0.027999999999999997,W1,D,277.522733,1.017298
57841.054039999995,12.249,0.035,W1,D,277.52271,1.017256
57841.9053,12.252,0.03,W1,D,277.522764,1.0173159999999999
57841.643370000005,12.257,0.028999999999999998,W1,D,277.522739,1.017287
57841.70882000001,12.265999999999998,0.028999999999999998,W1,D,277.522713,1.017285
57842.167239999995,12.267000000000001,0.031,W1,D,277.522738,1.017317
58009.55443,12.175999999999998,0.025,W1,D,277.522703,1.017303
58009.096139999994,12.187999999999999,0.03,W1,D,277.522677,1.017303
58009.42352999999,12.187999999999999,0.027999999999999997,W1,D,277.522704,1.017279
58008.703429999994,12.243,0.031,W1,D,277.52274,1.0172350000000001
58009.1616,12.247,0.033,W1,D,277.522738,1.0173159999999999
58009.81637000001,12.247,0.027000000000000003,W1,D,277.522741,1.017254
58009.68546,12.248,0.027999999999999997,W1,D,277.522695,1.017283
58009.293139999994,12.265999999999998,0.032,W1,D,277.522762,1.017276
58009.227679999996,12.276,0.031,W1,D,277.522728,1.0172889999999999
58009.685339999996,12.28,0.028999999999999998,W1,D,277.522696,1.01724
58008.83434,12.284,0.027999999999999997,W1,D,277.522714,1.0172889999999999
58205.690989999996,12.186,0.034,W1,D,277.52272400000004,1.0173530000000002
58205.2984,12.228,0.027000000000000003,W1,D,277.522744,1.017327
58205.560079999996,12.229000000000001,0.031,W1,D,277.522758,1.017306
58205.82189,12.245,0.028999999999999998,W1,D,277.52272400000004,1.017285
58206.14915,12.251,0.026000000000000002,W1,D,277.522705,1.0173
58205.42917999999,12.254000000000001,0.027999999999999997,W1,D,277.522735,1.017283
58206.28005,12.26,0.03,W1,D,277.522771,1.017287
58205.62554,12.262,0.027999999999999997,W1,D,277.522759,1.017296
58205.88734,12.262,0.027999999999999997,W1,D,277.522719,1.017256
58369.3287,12.239,0.03,W1,D,277.522721,1.017261
58370.04841,12.251,0.031,W1,D,277.522737,1.017241
58369.19727999999,12.255,0.025,W1,D,277.522739,1.01726
58370.1788,12.265999999999998,0.03,W1,D,277.522704,1.0173
