mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.193,0.028999999999999998,W1,D,83.719413,-5.495895
56728.884020000005,10.197000000000001,0.026000000000000002,W1,D,83.719386,-5.495906
56729.01569,10.201,0.027999999999999997,W1,D,83.71941899999999,-5.495878
56728.02793,10.218,0.034,W1,D,83.719437,-5.495896
56919.35317,10.073,0.024,W1,D,83.719426,-5.495867
56920.010870000006,10.082,0.027000000000000003,W1,D,83.719438,-5.4958730000000005
56920.07671,10.085,0.027999999999999997,W1,D,83.719432,-5.4958800000000005
56919.682089999995,10.086,0.028999999999999998,W1,D,83.719426,-5.495851999999999
56915.73576,10.09,0.026000000000000002,W1,D,83.719427,-5.495889
56920.33979,10.097999999999999,0.032,W1,D,83.719411,-5.495865
56920.20825,10.099,0.027999999999999997,W1,D,83.71942,-5.495878
56919.81363,10.107000000000001,0.026000000000000002,W1,D,83.71943399999999,-5.495849
56919.945170000006,10.111,0.023,W1,D,83.71941600000001,-5.495875
56919.747789999994,10.112,0.026000000000000002,W1,D,83.71942800000001,-5.495888
57087.49552999999,10.106,0.027000000000000003,W1,D,83.71942800000001,-5.495878
57087.429820000005,10.107000000000001,0.026000000000000002,W1,D,83.719414,-5.495889
57087.364120000006,10.117,0.027999999999999997,W1,D,83.71942800000001,-5.495891
57087.561239999995,10.121,0.027000000000000003,W1,D,83.719427,-5.495879
57087.101420000006,10.129,0.028999999999999998,W1,D,83.719403,-5.4959
57087.82381,10.131,0.027000000000000003,W1,D,83.719447,-5.495891
57087.626820000005,10.132,0.028999999999999998,W1,D,83.719415,-5.495879
57087.10155,10.142000000000001,0.032,W1,D,83.719425,-5.4958860000000005
57087.823939999995,10.147,0.027000000000000003,W1,D,83.71941899999999,-5.495902
57088.08663,10.157,0.034,W1,D,83.719401,-5.495933
57087.95522,10.167,0.027999999999999997,W1,D,83.719424,-5.495882
57281.32094,9.943,0.024,W1,D,83.719436,-5.495874
57281.8457,9.967,0.026000000000000002,W1,D,83.719429,-5.495867
57281.58325,9.969,0.025,W1,D,83.71945600000001,-5.495883999999999
57281.64883,9.971,0.024,W1,D,83.719425,-5.495894
57281.4521,9.98,0.024,W1,D,83.71941,-5.495888
57281.71441,10.003,0.028999999999999998,W1,D,83.719411,-5.495877
57281.18965,10.007,0.024,W1,D,83.719411,-5.495888
57282.30475,10.015,0.032,W1,D,83.71945699999999,-5.495902
57282.04244,10.022,0.027000000000000003,W1,D,83.71940699999999,-5.495865
57281.18977999999,10.023,0.031,W1,D,83.719451,-5.495855000000001
57281.91127999999,10.023,0.025,W1,D,83.719394,-5.495901
57281.78012,10.025,0.027000000000000003,W1,D,83.71942,-5.4958730000000005
57446.651020000005,9.992,0.027999999999999997,W1,D,83.719408,-5.495896
57446.323379999994,9.998,0.032,W1,D,83.719394,-5.495881
57446.192220000004,9.999,0.027000000000000003,W1,D,83.719421,-5.495911
57446.91321,9.999,0.027000000000000003,W1,D,83.719443,-5.495881
57446.58557,10.0,0.026000000000000002,W1,D,83.719418,-5.495876
57446.91334,10.005,0.027999999999999997,W1,D,83.71942,-5.495908
57446.51999,10.011000000000001,0.026000000000000002,W1,D,83.719403,-5.495878
57446.782179999995,10.019,0.028999999999999998,W1,D,83.719375,-5.495881
57446.06119,10.022,0.027000000000000003,W1,D,83.719411,-5.495899
57446.65115,10.023,0.034,W1,D,83.719403,-5.495913
57447.1754,10.025,0.027000000000000003,W1,D,83.719432,-5.495868
57646.33886,10.048,0.027999999999999997,W1,D,83.7194,-5.495856
57645.94576,10.052,0.026000000000000002,W1,D,83.719432,-5.495842
57654.26554,10.062000000000001,0.027999999999999997,W1,D,83.719406,-5.495851
57645.35619,10.066,0.027000000000000003,W1,D,83.719443,-5.4958860000000005
57645.749279999996,10.089,0.027000000000000003,W1,D,83.71941899999999,-5.4958919999999996
57645.61825,10.09,0.027000000000000003,W1,D,83.719397,-5.4958800000000005
57646.01134,10.09,0.028999999999999998,W1,D,83.719411,-5.495851999999999
57645.48722,10.094,0.026000000000000002,W1,D,83.719454,-5.495881
57645.81473,10.096,0.026000000000000002,W1,D,83.71942299999999,-5.4958800000000005
57646.07679,10.1,0.035,W1,D,83.71944599999999,-5.495876
57810.831770000004,10.061,0.027999999999999997,W1,D,83.719429,-5.495879
57811.29019,10.064,0.026000000000000002,W1,D,83.719382,-5.495887000000001
57811.02826,10.079,0.03,W1,D,83.719386,-5.495833
57810.9628,10.081,0.026000000000000002,W1,D,83.719417,-5.495901
57810.3079,10.092,0.026000000000000002,W1,D,83.7194,-5.4958800000000005
57810.70087000001,10.092,0.028999999999999998,W1,D,83.719442,-5.4958919999999996
57811.15916,10.105,0.026000000000000002,W1,D,83.71941600000001,-5.495855000000001
57810.76632,10.11,0.027999999999999997,W1,D,83.71941899999999,-5.495876
57810.89735,10.111,0.03,W1,D,83.719368,-5.49591
57810.43881,10.118,0.03,W1,D,83.719429,-5.495881
57810.56984,10.118,0.028999999999999998,W1,D,83.719397,-5.495879
57811.421220000004,10.118,0.025,W1,D,83.719422,-5.495891
58013.31969,10.141,0.032,W1,D,83.719438,-5.495858
58013.18879,10.184,0.03,W1,D,83.719409,-5.495878
58013.45059,10.184,0.027999999999999997,W1,D,83.719422,-5.495888
58012.7305,10.204,0.032,W1,D,83.719421,-5.495898
58012.99231,10.213,0.027999999999999997,W1,D,83.719421,-5.49589
58013.123210000005,10.226,0.031,W1,D,83.71939300000001,-5.4958800000000005
58012.92685,10.232000000000001,0.028999999999999998,W1,D,83.71943,-5.495867
