mjd,mag,emag,flt,class,ra,dec
56730.20057000001,12.65,0.027999999999999997,W1,D,85.614855,-8.090699
56730.2664,12.654000000000002,0.027000000000000003,W1,D,85.614873,-8.090637
56729.87127,12.664000000000001,0.027999999999999997,W1,D,85.614868,-8.090641999999999
56729.739610000004,12.674000000000001,0.026000000000000002,W1,D,85.614834,-8.090638
56730.39807,12.707,0.025,W1,D,85.614869,-8.090682000000001
56724.7351,12.709000000000001,0.033,W1,D,85.614876,-8.090696000000001
56730.727360000004,12.710999999999999,0.026000000000000002,W1,D,85.61491600000001,-8.090624
56730.85902999999,12.738,0.026000000000000002,W1,D,85.614873,-8.090666
56730.332239999996,12.754000000000001,0.031,W1,D,85.614897,-8.090664
56921.787110000005,12.657,0.03,W1,D,85.614882,-8.090647
56922.181860000004,12.663,0.027999999999999997,W1,D,85.614857,-8.090691
56921.721410000006,12.685,0.03,W1,D,85.614876,-8.090643
56921.85295,12.685,0.027000000000000003,W1,D,85.61487199999999,-8.090656
56921.32679,12.687999999999999,0.027000000000000003,W1,D,85.614855,-8.090663000000001
56921.91877999999,12.697000000000001,0.027999999999999997,W1,D,85.61491099999999,-8.090655
56921.91865,12.712,0.027999999999999997,W1,D,85.614874,-8.090638
56921.58987,12.725,0.031,W1,D,85.61486,-8.090611
56921.78724,12.747,0.027999999999999997,W1,D,85.614847,-8.090634
56921.458329999994,12.749,0.026000000000000002,W1,D,85.61483100000001,-8.090637
56922.3134,12.752,0.032,W1,D,85.614892,-8.0907
56921.19525,12.757,0.027000000000000003,W1,D,85.61486500000001,-8.090622999999999
57089.793470000004,12.616,0.027000000000000003,W1,D,85.61484399999999,-8.090695
57089.465189999995,12.645,0.026000000000000002,W1,D,85.61484899999999,-8.090639
57089.662189999995,12.648,0.025,W1,D,85.61486,-8.090641
57089.071079999994,12.69,0.03,W1,D,85.614864,-8.090683
57088.9398,12.697000000000001,0.026000000000000002,W1,D,85.61489,-8.090633
57089.5309,12.704,0.03,W1,D,85.614858,-8.090653999999999
57089.33377999999,12.705,0.031,W1,D,85.614874,-8.09067
57089.2682,12.717,0.033,W1,D,85.614834,-8.090617
57088.80851,12.722999999999999,0.031,W1,D,85.614887,-8.090656
57089.2025,12.722999999999999,0.027000000000000003,W1,D,85.614856,-8.090667
57283.81396,12.652999999999999,0.026000000000000002,W1,D,85.61488299999999,-8.090664
57283.486070000006,12.654000000000002,0.027000000000000003,W1,D,85.61484,-8.090658
57283.879539999994,12.655,0.034,W1,D,85.61487,-8.090631
57283.420360000004,12.657,0.034,W1,D,85.614899,-8.090692
57283.42049,12.657,0.027999999999999997,W1,D,85.614879,-8.090644000000001
57283.158039999995,12.659,0.026000000000000002,W1,D,85.614876,-8.090692
57283.02689,12.667,0.027999999999999997,W1,D,85.614857,-8.090602
57284.01082999999,12.692,0.03,W1,D,85.614825,-8.090613000000001
57284.14199,12.694,0.027999999999999997,W1,D,85.61484300000001,-8.090643
57283.74838,12.698,0.026000000000000002,W1,D,85.614827,-8.090637
57283.2892,12.707,0.027000000000000003,W1,D,85.614855,-8.090611
57448.289229999995,12.613,0.027000000000000003,W1,D,85.614877,-8.090632000000001
57448.617,12.622,0.028999999999999998,W1,D,85.61486500000001,-8.090648
57448.1582,12.638,0.026000000000000002,W1,D,85.61489,-8.090644000000001
57447.896010000004,12.639000000000001,0.03,W1,D,85.61489499999999,-8.090662
57449.010220000004,12.64,0.032,W1,D,85.614853,-8.090685
